Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-20,1.2607,1.3974,1.2234,1.3671,1478297.124520002,1.08267,1.1381786234231157,0.06964446335650187,64.75724120228365,0.44209999999999994,1.4585548653510805,0.7067851346489196,0.13997857142857148,1373181.2127575006,877100.9927999899,1.2631,1.2853,0.925
2024-10-21,1.3723,1.425,1.2639,1.293,3071762.245400005,1.10122,1.1529235164304381,0.06791584886744872,61.82611337989592,0.3085999999999999,1.4803232665868788,0.7221167334131213,0.14248571428571433,1524512.297739001,-2194661.252600015,1.3671,1.2279,0.9844
2024-10-22,1.2992,1.473,1.2775,1.4235,4325296.099939962,1.126655,1.178692705341825,0.07452174944456269,64.3143245936927,0.4718,1.5210472198175713,0.7322627801824286,0.14662142857142862,1735081.677240499,2130634.847339947,1.293,1.3537,0.9517
2024-10-23,1.4349,1.5,1.3345,1.4905,5886756.3334300285,1.154965,1.208388638166413,0.08331331472163228,70.56595292043721,0.5077999999999999,1.5689943214889874,0.7409356785110125,0.14681428571428573,2024666.2238495008,8017391.180769975,1.4235,1.3768,0.9827
2024-10-24,1.4946,1.6768,1.4553,1.5535,5310727.7430100385,1.1882549999999998,1.2412563869124689,0.09348921875312222,72.48336480305709,0.1615000000000002,1.6185502253364752,0.7579597746635244,0.15822857142857144,2285704.162570502,13328118.923780013,1.4905,1.2631,1.392
2024-10-25,1.5483,1.5574,1.2857,1.3646,5252317.051269977,1.209835,1.25300339768271,0.08717349008529895,62.44761598070545,0.07929999999999993,1.6293861199014086,0.7902838800985914,0.16732142857142857,2536872.215652001,8075801.8725100355,1.5535,1.3671,1.2853
2024-10-26,1.3551,1.4899,1.34,1.435,1286756.0508799993,1.231315,1.2703364074272139,0.08617865326430318,65.44188068490874,0.20710000000000006,1.6507852738354396,0.8118447261645603,0.17087857142857144,2587175.5589635014,9362557.923390035,1.3646,1.293,1.2279
2024-10-27,1.4346,1.6176,1.4111,1.5572,4664801.380180041,1.259705,1.297656749577003,0.09305831235274908,67.34496652205209,0.20350000000000001,1.6870212392371593,0.8323887607628409,0.1740928571428571,2806416.0688320035,14027359.303570077,1.435,1.4235,1.3537
2024-10-28,1.5637,1.6168,1.4375,1.589,8434996.727700043,1.287635,1.3254037258077647,0.09961180376218848,57.703737832119245,0.21219999999999994,1.724754462293535,0.8505155377064653,0.1746785714285714,3214143.0346650057,22462356.03127012,1.5572,1.4905,1.3768
2024-10-29,1.59,1.8199,1.568,1.7195,4368498.263769998,1.326775,1.3629367043022633,0.1129739298400303,66.6692253275728,0.45640000000000014,1.7717024281450728,0.8818475718549272,0.18209999999999998,3405074.8868090054,26830854.29504012,1.589,1.5535,1.2631
2024-10-30,1.7176,1.7527,1.6389,1.7028,826027.8502399992,1.365665,1.3953046372258573,0.1208810971449914,68.81984547556642,0.3357000000000001,1.7985342486433427,0.9327957513566572,0.18226428571428568,3433602.867748505,26004826.44480012,1.7195,1.3646,1.3671
2024-10-31,1.7138,1.7138,1.5445,1.558,1317698.3799299996,1.394345,1.4107994336805376,0.11506601597957267,57.97610618281761,0.2650000000000001,1.795714730980511,0.992975269019489,0.17990714285714285,3481633.8106975057,24687128.06487012,1.7028,1.435,1.293
2024-11-01,1.5629,1.7,1.4701,1.5112,7173002.882850045,1.4223199999999998,1.4203613923776293,0.10574637132161135,55.15179333630396,0.08770000000000011,1.7679033731380502,1.0767366268619494,0.1881285714285714,3823265.319827508,17514125.182020076,1.558,1.5572,1.4235
2024-11-02,1.5109,1.5221,1.4236,1.4776,1156916.362280002,1.447065,1.4258126883416646,0.09475227210900306,58.760107144783554,-0.012899999999999912,1.7242030828167931,1.169926917183207,0.18488571428571426,3838248.4023865075,16357208.819740074,1.5112,1.589,1.4905
2024-11-03,1.481,1.4827,1.2266,1.3706,2987285.5898199906,1.4459950000000001,1.4205543370710298,0.07709587770243087,50.1425888519545,-0.18290000000000006,1.7241914657916175,1.1677985342083828,0.19074999999999998,3812852.568221009,13369923.229920084,1.4776,1.7195,1.5535
2024-11-04,1.3749,1.415,1.165,1.2159,10533369.359500015,1.4425249999999998,1.4010634478261699,0.050820747275389655,47.05252644794299,-0.14870000000000005,1.7307128252660546,1.154337174733945,0.19709999999999997,4077981.9766155086,2836553.8704200685,1.3706,1.7028,1.3646
2024-11-05,1.2171,1.38,1.2008,1.2686,4116758.50291,1.44456,1.3884478813665346,0.033645705904294054,43.70376342423161,-0.1664000000000001,1.7268816709619297,1.1622383290380705,0.19593571428571424,4140317.2799525084,6953312.373330068,1.2159,1.558,1.435
2024-11-06,1.2686,1.666,1.2622,1.6148,6006858.2316100085,1.457615,1.4100052259982931,0.04597035718514575,54.117802453025085,0.057600000000000096,1.7463212632175682,1.168908736782432,0.21295714285714282,4277035.942002509,12960170.604940075,1.2686,1.5112,1.5572
2024-11-07,1.6207,1.6487,1.4814,1.6035,1952685.590460003,1.46895,1.4284332997127414,0.05422899492757849,51.715147692088316,0.014499999999999957,1.7620641074735215,1.1758358925264785,0.20908571428571424,4184554.9343155078,11007485.014480073,1.6148,1.4776,1.589
2024-11-08,1.6036,1.65,1.4828,1.5282,2422363.9088999964,1.482205,1.4379348902162898,0.05433718535351062,56.08630893957714,-0.19130000000000003,1.7596834465788085,1.2047265534211915,0.20162142857142856,4128658.7839300083,8585121.105580077,1.6035,1.3706,1.7195
2024-11-09,1.523,1.5677,1.368,1.4187,1742342.1666500145,1.484785,1.4361029959099765,0.04543333584922915,49.41074348076754,-0.2841,1.7586937306692527,1.2108762693307473,0.2051785714285714,4141861.0360365086,6842778.938930063,1.5282,1.2159,1.7028
2024-11-10,1.4211,1.5858,1.3706,1.5128,5623016.334530033,1.4957749999999999,1.4434074724899788,0.04515384304488723,48.361623116558874,-0.04520000000000013,1.7545011171281508,1.2370488828718489,0.20579999999999998,4269423.74049301,12465795.273460096,1.4187,1.2686,1.558
2024-11-11,1.5057,1.7432,1.4925,1.708,4756324.400770016,1.51,1.4686067608242666,0.059421716055587215,53.91859802762094,0.19679999999999986,1.7828909479511612,1.2371090520488388,0.2109,4290975.155534512,17222119.674230114,1.5128,1.6148,1.5112
2024-11-12,1.7129,1.7532,1.44,1.6958,2679562.1807099897,1.520265,1.4902442121743364,0.06897115162575651,49.15363139193569,0.21819999999999995,1.8052447649326209,1.235285235067379,0.21527857142857143,4130615.447898511,14542557.493520124,1.708,1.6035,1.4776
2024-11-13,1.7008,2.0145,1.3845,1.9654,7381122.669800179,1.54086,1.535497144348209,0.09649206187144022,57.943133205563306,0.5948,1.888580846293931,1.1931391537060687,0.25215,4234135.194238017,21923680.163320303,1.6958,1.5282,1.3706
2024-11-14,1.9803,1.9985,1.6403,1.6655,3792221.513359993,1.5559049999999999,1.5478783686959987,0.09370688334045574,52.972733398806334,0.4496,1.897499400761456,1.2143105992385437,0.2656428571428571,4161130.4173425185,18131458.64996031,1.9654,1.4187,1.2159
2024-11-15,1.6697,1.9477,1.5392,1.877,2608707.022099993,1.5780049999999999,1.5792232859630464,0.10687199515347556,59.27108635959286,0.6084,1.94305085710493,1.2129591428950697,0.27840000000000004,4227227.965903519,20740165.672060303,1.6655,1.5128,1.2686
2024-11-16,1.8809,1.9555,1.6918,1.7423,1845454.7963499904,1.58726,1.5947544015856134,0.10548105541395603,56.381695940332826,0.12749999999999995,1.959401644793314,1.2151183552066858,0.2902,4086260.6367120156,18894710.875710312,1.877,1.708,1.6148
2024-11-17,1.9317,1.9554,1.8561,1.9007,561702.0527400104,1.6028449999999999,1.623892077625079,0.11552983273685458,62.47118012770125,0.29720000000000013,2.000524699070283,1.2051653009297165,0.279,3692595.9029640136,19456412.928450324,1.7423,1.6958,1.6035
2024-11-18,1.7414,1.7902,1.7265,1.7512,149642.17233,1.60443,1.6360166416607858,0.11040745307401556,62.62440409568338,0.2230000000000001,2.004313931054736,1.2045460689452638,0.2656928571428571,3481653.0983920144,19306770.756120324,1.9007,1.9654,1.5282
2024-11-19,1.8568,1.8645,1.7,1.759,641574.9949300176,1.6072400000000002,1.6477293424549966,0.10574320030156259,61.815728187442076,0.3402999999999998,2.0108073316286816,1.2036726683713188,0.2646428571428572,3472430.455626515,19948345.751050342,1.7512,1.6655,1.4187
2024-11-20,1.5075,1.5677,1.4955,1.5118,406350.9334700067,1.60493,1.6347836907926159,0.08152287620753618,47.39398812695282,-0.0009999999999998899,2.0102093194043356,1.1996506805956644,0.2409571428571429,3426863.083303516,19541994.817580335,1.759,1.877,1.5128
2024-11-21,1.5114,1.6475,1.4292,1.5718,2749046.52645,1.6079599999999998,1.628785244050462,0.06632555875307733,49.217244955779826,-0.13619999999999988,2.011189715905801,1.2047302840941987,0.2446,3205665.265483513,22291041.344030336,1.5118,1.7423,1.708
2024-11-22,1.5771,1.6374,1.4259,1.504,1809633.3158600049,1.60928,1.616900935093275,0.04834044821211281,49.40021775968918,-0.19179999999999997,2.0108824669666308,1.2076775330333693,0.24776428571428571,3238301.113162513,20481408.028170332,1.5718,1.9007,1.6958
2024-11-23,1.5,1.591,1.4114,1.4798,2389347.177600004,1.61474,1.6038437031796298,0.03179815696877375,51.5811807245295,-0.48560000000000003,2.005502350176919,1.2239776498230812,0.24632857142857145,3208404.1925515137,18092060.85057033,1.504,1.7512,1.9654
2024-11-24,1.4804,1.5626,1.3287,1.4451,649670.0,1.6262,1.5887252552577602,0.015746392354170746,48.19244904432409,-0.22039999999999993,1.979345272031064,1.2730547279689362,0.24766428571428573,2714219.224576513,17442390.85057033,1.4798,1.759,1.6655
2024-11-25,1.4463,1.4887,1.2587,1.3133,2091460.099999996,1.628435,1.562494278566545,-0.00738997290590393,39.09246639733901,-0.5637000000000001,1.972500099562338,1.284369900437662,0.24618571428571429,2612954.304431013,15350930.750570333,1.4451,1.5118,1.877
2024-11-26,1.3157,1.3431,1.2055,1.2701,1975579.15604,1.6111999999999997,1.5346472044173503,-0.028835597986700323,38.43395069386768,-0.47219999999999995,1.9908358144049987,1.2315641855950008,0.23364285714285712,2411390.3506525126,13375351.594530333,1.3133,1.5718,1.7423
2024-11-27,1.2617,1.3818,1.206,1.2857,2033253.0571400025,1.59531,1.5109379468537931,-0.044074783312169075,28.575931160522586,-0.615,2.0019462755972204,1.1886737244027799,0.20120000000000002,2415418.7239865125,15408604.651670335,1.2701,1.504,1.9007
