Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-05,7.413,7.45,6.143,6.971,374313.2500000022,6.9592,7.00644556199342,0.15919424380613822,54.84896646107204,-0.19099999999999984,8.673363242241717,5.2450367577582835,0.8971428571428574,307331.1060000007,312074.7300000001,7.41,7.55,7.162
2024-03-06,6.971,9.66,6.573,9.198,615959.4000000054,7.1530000000000005,7.215165032279761,0.26517663280627257,66.85147345551201,1.9850000000000003,8.961623902599055,5.3443760974009455,1.0246428571428574,310310.3835000008,928034.1300000055,6.971,8.023,7.213
2024-03-07,9.252,10.559,9.163,10.057,400124.0899999985,7.390849999999999,7.48581598158645,0.4016881763975446,68.46634268445125,2.3970000000000002,9.412104251045232,5.369595748954765,1.0465714285714285,309578.8490000008,1328158.220000004,9.198,7.738,7.66
2024-03-08,10.028,10.699,9.365,10.34,398972.6499999981,7.626299999999999,7.757643030959169,0.5220237030793848,70.0886857052887,3.1559999999999997,9.869308139929384,5.383291860070614,1.0684285714285713,323713.0730000007,1727130.870000002,10.057,7.606,7.184
2024-03-09,10.222,12.752,10.135,12.43,586859.3299999994,7.957800000000001,8.202629408963057,0.7530051146861787,78.18921221161719,4.369999999999999,10.911476502972276,5.0041234970277255,1.1772142857142858,344025.8190000006,2313990.200000001,10.34,7.41,8.06
2024-03-10,12.43,12.594,11.179,11.45,325945.7399999985,8.20845,8.511902798585623,0.8556550596552732,70.62201878821101,3.8999999999999995,11.455022052910092,4.961877947089907,1.2367142857142857,340848.46750000055,1988044.4600000028,12.43,6.971,7.55
2024-03-11,11.563,12.678,10.854,11.564,372125.190000001,8.4625,8.80257872252985,0.9335399260414761,69.63782686368918,3.5410000000000004,11.928357621517593,4.996642378482408,1.3190714285714285,346139.00350000063,2360169.6500000036,11.45,9.198,8.023
2024-03-12,11.635,12.105,10.589,11.553,314862.0599999992,8.69575,9.064523606098435,0.9825349358176343,73.05540886303159,3.8150000000000004,12.338820762275608,5.0526792377243925,1.383642857142857,341268.77000000054,2045307.5900000045,11.564,10.057,7.738
2024-03-13,11.528,11.832,10.881,11.419,249677.970000001,8.896899999999999,9.288759453136679,0.9997043328769859,69.23164995199323,3.8130000000000006,12.67939001250986,5.114409987490137,1.377857142857143,331695.9680000005,1795629.6200000036,11.553,10.34,7.606
2024-03-14,11.421,11.895,10.5,11.701,263695.31999999954,9.114450000000001,9.518496648076043,1.0218029773983996,74.40329205859541,4.291,13.020797410911742,5.208102589088261,1.4004285714285716,324095.04650000035,2059324.9400000032,11.419,12.43,7.41
2024-03-15,11.686,12.07,10.019,11.119,325076.04999999993,9.3123,9.670925538735467,0.9849244569212612,67.9707451878813,4.148,13.203075330661516,5.421524669338485,1.4880714285714285,324228.64900000027,1734248.8900000034,11.701,11.45,6.971
2024-03-16,11.106,11.627,9.985,10.31,286997.8700000006,9.46715,9.731789773141614,0.885541785712336,64.07310123692018,1.112,13.251185844661654,5.683114155338346,1.563357142857143,328473.9295000003,1447251.0200000028,11.119,11.564,9.198
2024-03-17,10.338,13.649,10.192,13.214,467098.8700000038,9.744850000000001,10.063428842366223,1.0114099249099624,73.54324088752264,3.157,13.777497101111788,5.712202898888216,1.7613571428571428,337247.59850000043,1914349.8900000066,10.31,11.553,10.057
2024-03-18,13.214,13.398,11.246,11.77,451904.5899999972,9.97415,10.225959428807535,0.9911763278884624,66.56786738623269,1.4299999999999997,13.914157014420688,6.034142985579311,1.8674285714285712,347871.21100000024,1462445.3000000096,13.214,11.419,10.34
2024-03-19,11.773,11.804,10.261,10.698,448167.9300000012,10.10605,10.270915673683009,0.8840972783675412,63.51243558196113,-1.7319999999999993,13.95174202450852,6.260357975491479,1.8842857142857146,352274.1950000002,1014277.3700000084,11.77,11.701,12.43
2024-03-20,10.648,12.291,10.344,11.647,316801.5100000027,10.3109,10.401971323808436,0.8611941744678067,59.78582267745532,0.19700000000000095,14.017260501681006,6.604539498318994,1.802857142857143,354068.6700000004,1331078.880000011,10.698,11.119,11.45
2024-03-21,11.531,11.746,10.376,10.524,311918.30000000127,10.43595,10.413593102493346,0.7489131779526019,51.827502486844715,-1.040000000000001,13.982614524963083,6.889285475036918,1.8010000000000002,355102.83800000045,1019160.5800000099,11.647,10.31,11.564
2024-03-22,10.522,11.154,10.1,10.503,191318.1100000019,10.574200000000001,10.422108045113028,0.6508663868300442,50.651218481093316,-1.0500000000000007,13.885829880158399,7.2625701198416035,1.7810000000000004,352851.99600000057,827842.4700000079,10.524,13.214,11.553
2024-03-23,10.459,11.192,10.186,10.659,228142.5700000007,10.72685,10.444669183673692,0.5784942573418057,41.63122572697882,-0.7599999999999998,13.729434099352464,7.724265900647539,1.6659285714285719,357129.18500000064,1055985.0400000087,10.503,11.77,11.419
2024-03-24,10.651,11.061,10.304,10.762,136323.1800000001,10.89445,10.47489116618096,0.5230510752107875,46.4550700071753,-0.9390000000000001,13.459872913734852,8.32902708626515,1.618928571428572,353314.1990000006,1192308.2200000088,10.659,10.698,11.701
2024-03-25,10.758,11.372,10.25,11.022,226007.6999999999,11.097,10.526996769401821,0.49351276462117966,47.24873089731145,-0.09699999999999953,12.877827956464728,9.316172043535271,1.5687857142857144,345898.92150000046,1418315.9200000088,10.762,11.647,11.119
2024-03-26,11.022,11.696,10.501,10.967,223687.31000000177,11.18545,10.5689018389826,0.46051363735976913,47.038609191576654,0.657,12.729070825407458,9.64182917459254,1.545857142857143,326285.31700000033,1194628.610000007,11.022,10.524,10.31
2024-03-27,10.95,11.7,10.432,10.985,400283.920000003,11.23185,10.60853023526997,0.43078303114045724,47.780732187673316,-2.229000000000001,12.685835922613393,9.777864077386607,1.5685000000000002,326293.3085000005,1594912.53000001,10.967,10.503,13.214
2024-03-28,11.122,11.505,10.718,11.147,163825.09999999998,11.272200000000002,10.659813070006164,0.41505590437457407,47.131911300492156,-0.6229999999999993,12.665499544625153,9.87890045537485,1.5250714285714289,314535.9310000006,1758737.6300000101,10.985,10.659,11.77
2024-03-29,11.085,11.192,10.5,10.81,183549.22000000073,11.1912,10.674116587148434,0.37194480483926284,48.3586528548793,0.1120000000000001,12.485967217444296,9.896432782555705,1.4280000000000004,294370.4255000007,1575188.4100000095,11.147,10.762,10.698
2024-03-30,10.785,11.086,10.144,10.544,182943.34999999945,11.145900000000001,10.661724531229536,0.3133236762959477,51.31905290659901,-1.1029999999999998,12.46569693812903,9.826103061870972,1.3780000000000001,287220.30600000074,1392245.06000001,10.81,11.022,11.647
2024-03-31,10.444,10.688,10.154,10.394,128390.83999999984,11.087399999999999,10.636226956826723,0.25218744377989566,26.945716092668405,-0.129999999999999,12.432641500525783,9.742158499474215,1.169214285714286,275033.58850000065,1263854.2200000102,10.544,10.967,10.524
2024-04-01,10.369,10.52,9.539,9.956,205870.82000000015,11.007549999999998,10.57144343712894,0.16735361379636693,32.25048914843309,-0.5470000000000006,12.42412236053496,9.590977639465036,1.0855714285714289,269584.02650000073,1057983.4000000102,10.394,10.985,10.503
2024-04-02,9.965,10.091,8.936,9.302,231016.21999999948,10.901700000000002,10.450544062164278,0.048032354236742236,35.123614558454676,-1.357000000000001,12.494264446353583,9.30913555364642,1.057857142857143,268650.93900000065,826967.1800000106,9.956,11.147,10.659
2024-04-03,9.307,9.815,9.0,9.16,180370.01000000068,10.77465,10.327635103862919,-0.05705384488252285,17.992277927440952,-1.6020000000000003,12.49872391159184,9.050576088408159,0.9770000000000001,264484.67350000073,646597.1700000099,9.302,10.81,10.762
2024-04-04,9.121,9.959,9.11,9.495,158226.83000000045,10.69345,10.24833652254264,-0.11251161166558354,33.387148702802676,-1.527000000000001,12.500227005434935,8.886672994565066,0.9397857142857143,256142.21250000075,804824.0000000104,9.16,10.544,11.022
2024-04-05,9.492,9.636,8.7,9.108,138309.1800000002,10.633350000000002,10.139733044205245,-0.18496874496258542,29.858504066410887,-1.859,12.569188322413918,8.697511677586085,0.9313571428571429,248707.77800000072,666514.8200000102,9.495,10.394,10.967
2024-04-06,9.074,9.626,9.001,9.457,78120.82999999977,10.4455,10.074710849519033,-0.21223983712496874,33.56126901809141,-1.5279999999999987,12.022891250734816,8.868108749265183,0.9041428571428571,229258.87600000048,744635.6500000099,9.108,9.956,10.985
2024-04-07,9.504,9.831,9.388,9.606,105610.00999999694,10.3373,10.03007172099341,-0.21947667503421364,34.386817806208654,-1.5410000000000004,11.826566170406016,8.848033829593986,0.8817142857142857,211944.1470000005,850245.6600000069,9.457,9.302,11.147
2024-04-08,9.572,10.16,9.301,10.033,113385.64000000014,10.30405,10.030350604708323,-0.18907122771670437,37.2189194827953,-0.777000000000001,11.789096371772882,8.819003628227119,0.8629285714285714,195205.03250000047,963631.300000007,9.606,9.16,10.81
2024-04-09,10.03,10.127,9.107,9.508,115688.1599999999,10.1971,9.980602928069436,-0.2044108510518523,33.18737025475379,-1.0360000000000014,11.579461655779134,8.814738344220867,0.8504285714285714,185149.3650000003,847943.1400000071,10.033,9.495,10.544
2024-04-10,9.344,9.422,8.7,9.113,139785.73999999958,10.12655,9.897974077777109,-0.2452094235038853,30.152671666213436,-1.2810000000000006,11.580817835318554,8.672282164681446,0.8114285714285716,176542.73700000023,708157.4000000076,9.508,9.108,10.394
2024-04-11,9.125,9.268,8.701,8.845,118874.91,10.04365,9.797690832274528,-0.29550088307235,26.13023634055922,-1.1109999999999989,11.593451926223581,8.493848073776418,0.7957142857142859,172920.57700000014,589282.4900000076,9.113,9.457,9.956
2024-04-12,8.899,9.073,6.619,8.21,375658.52999999904,9.9212,9.646482181581716,-0.3816366932419246,24.609374932708718,-1.0919999999999987,11.643664281197148,8.198735718802853,0.9215714285714288,180296.37500000006,213623.96000000852,8.845,9.606,9.302
2024-04-13,8.206,8.264,6.5,7.551,401336.11000000127,9.76065,9.446912450002504,-0.49680509360378977,22.85506977689623,-1.609,11.733522474337864,7.787777525662136,0.9802857142857144,193547.0215000001,-187712.14999999275,8.21,10.033,9.16
2024-04-14,7.539,9.151,7.02,8.638,247877.61999999985,9.64145,9.369873169049885,-0.4954383565153879,36.38759682024397,-0.8569999999999993,11.581240490586143,7.701659509413858,1.094357142857143,194640.5175000001,60165.4700000071,7.551,9.508,9.495
2024-04-15,8.668,9.327,7.865,8.205,182608.88999999972,9.503350000000001,9.258932867235611,-0.5229617650478069,36.41582614277399,-0.9030000000000005,11.439059446987823,7.567640553012179,1.1287142857142858,192586.5965,-122443.41999999262,8.638,9.113,9.108
