Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.556,0.559,0.55,0.558,113432.90116071004,0.57735,0.5749631014528097,-0.0064130216184420386,38.461533284024405,-0.020999999999999908,0.6187938110419905,0.5359061889580096,0.0209285714285714,320000.2881491586,-2304860.808015009,0.556,0.556,0.579
2023-08-11,0.557,0.562,0.553,0.558,187173.20440878,0.57425,0.5733475679811135,-0.006180468242378279,36.63365828840384,-0.03299999999999992,0.6113040146272978,0.5371959853727023,0.0204285714285714,320361.3893959915,-2304860.808015009,0.558,0.553,0.591
2023-08-12,0.555,0.562,0.552,0.559,114555.68618378998,0.5713,0.5719811329352932,-0.005859704106267127,31.91488886373999,-0.015999999999999903,0.602642589151773,0.539957410848227,0.020071428571428542,310793.1800735871,-2190305.1218312187,0.558,0.546,0.575
2023-08-13,0.558,0.567,0.554,0.557,180635.31043877,0.56975,0.5705543583700272,-0.005677344586336175,32.96702789518257,-0.006999999999999895,0.6006786104985079,0.538821389501492,0.018642857142857103,297084.0925353691,-2370940.4322699886,0.559,0.561,0.564
2023-08-14,0.557,0.559,0.547,0.553,215534.51992280004,0.5682,0.5688825147157389,-0.005743686661288772,34.88371525148827,-0.0050000000000000044,0.599228679433202,0.5371713205667981,0.017714285714285675,288523.52650717157,-2586474.9521927885,0.557,0.556,0.558
2023-08-15,0.552,0.553,0.5,0.522,211558.93286309025,0.5647,0.56441751331424,-0.007882414410481431,17.142854857143192,-0.03400000000000003,0.5999321623400818,0.5294678376599181,0.0194285714285714,281984.46288772713,-2798033.8850558787,0.553,0.558,0.556
2023-08-16,0.521,0.522,0.477,0.486,647985.2726994598,0.5599000000000001,0.5569491787128837,-0.011982724644385434,14.399998387200199,-0.06700000000000006,0.6087387249283963,0.5110612750716038,0.02099999999999997,300445.38160548965,-3446019.1577553386,0.522,0.558,0.553
2023-08-17,0.486,0.497,0.395,0.447,776991.0905560496,0.553,0.5464778283592757,-0.01780182554853793,11.764704805844033,-0.09900000000000003,0.6218155429199566,0.48418445708004354,0.026857142857142833,313443.33842428506,-4223010.248311388,0.486,0.559,0.546
2023-08-18,0.447,0.459,0.442,0.455,459139.44444266974,0.5461,0.5377656542298209,-0.02155962881551088,16.77419203329879,-0.10600000000000004,0.6249680443592497,0.4672319556407504,0.026999999999999986,321738.5853887841,-3763870.8038687184,0.447,0.557,0.561
2023-08-19,0.455,0.464,0.438,0.464,673177.7012131801,0.5399,0.5307403538269808,-0.02359208676993274,21.604936404511676,-0.09200000000000003,0.624207457371344,0.45559254262865606,0.02764285714285713,332399.35839029704,-3090693.1026555384,0.455,0.553,0.556
2023-08-20,0.464,0.478,0.46,0.467,179877.43843625998,0.5343,0.524669843938697,-0.02468704121893628,23.45678809632696,-0.09100000000000003,0.6224627681292417,0.44613723187075827,0.02799999999999999,320135.721322858,-2910815.6642192784,0.464,0.522,0.558
2023-08-21,0.468,0.468,0.445,0.459,212574.84580874,0.5277000000000001,0.5184155730873925,-0.025841304555188516,23.312881433249444,-0.09900000000000003,0.6177341455694503,0.43766585443054984,0.027357142857142847,309831.9830695745,-3123390.5100280186,0.467,0.486,0.558
2023-08-22,0.46,0.462,0.436,0.456,275756.77499520004,0.5217500000000002,0.5124712327933552,-0.02666507673886609,15.23178666725157,-0.10300000000000004,0.6143154818010068,0.42918451819899345,0.02714285714285714,298156.8113838795,-3399147.2850232185,0.459,0.447,0.559
