Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-21,0.019352,0.019352,0.018801,0.018801,11984.64505598,0.0195963,0.01960541947458494,-0.00024004857958613568,39.620356980292286,-0.00011300000000000199,0.022138070795911267,0.017054529204088734,0.00032057142857142874,93884.52325723601,-126712.47037443907,0.018875,0.018932,0.018914
2025-02-22,0.018565,0.01879,0.018463,0.018655,54017.81778757999,0.019410550000000002,0.01951490333414828,-0.00024142398408837432,39.12346147780587,1.1000000000000593e-05,0.021620118519441137,0.017200981480558868,0.0003439285714285717,96523.20264401502,-180730.28816201905,0.018801,0.018943,0.018644
2025-02-23,0.018819,0.019148,0.018724,0.018974,20135.43962509,0.01925915,0.01946338873089606,-0.00021821484773291988,57.432152234400455,-0.0005999999999999998,0.02110630659439327,0.01741199340560673,0.00027021428571428585,94474.85440938901,-160594.84853692906,0.018655,0.018311,0.019574
2025-02-24,0.019028,0.019109,0.018782,0.018998,13466.7287658,0.019120250000000002,0.019419065994620247,-0.00019599758281855714,61.11538272383886,-0.0007570000000000007,0.02053853226349602,0.017701967736503985,0.0002627142857142858,95090.790847679,-147128.11977112904,0.018974,0.018807,0.019755
2025-02-25,0.018178,0.018431,0.017125,0.017529,57332.476748759975,0.01896875,0.01923905970941832,-0.0002774177242921595,37.27714093698822,-0.001743999999999999,0.020387257128527816,0.017550242871472183,0.0003559999999999999,66042.47665116953,-204460.59651988902,0.018998,0.018875,0.019273
2025-02-26,0.017439,0.017603,0.017007,0.017277,31296.33926696,0.018836200000000004,0.01905219687994991,-0.0003549864181456655,37.40082514072775,-0.0016550000000000002,0.020368191425013803,0.017304208574986206,0.00039649999999999977,59599.07593800902,-235756.935786849,0.017529,0.018801,0.018932
2025-02-27,0.017344,0.017344,0.017335,0.017335,1200.0,0.0186918,0.01888865431995468,-0.0004071370008855782,25.411738246357217,-0.0016080000000000018,0.020217826777719126,0.017165773222280876,0.00035621428571428534,59575.68997255752,-234556.935786849,0.017277,0.018655,0.018943
2025-03-02,0.017536,0.017536,0.017536,0.017536,548.83062381,0.0185604,0.018759830099006614,-0.0004287648920443879,25.73794875764645,-0.0007750000000000014,0.020002969403602668,0.017117830596397335,0.0003245714285714283,59560.084503748025,-234008.105163039,0.017335,0.018974,0.018311
2025-03-03,0.017339,0.017339,0.016724,0.016724,878.09072656,0.01848715,0.018565941518148842,-0.0004986931570841631,24.005642243730065,-0.0020830000000000015,0.02014224716998891,0.01683205283001109,0.00032935714285714263,55182.43792857053,-234886.195889599,0.017536,0.018998,0.018807
2025-03-04,0.016593,0.016593,0.016568,0.016568,968.18530074,0.01842125,0.018375661373563237,-0.0005586995133291528,24.9469374190072,-0.002307,0.0202706764117914,0.0165718235882086,0.000331142857142857,54985.037756922524,-235854.38119033902,0.016724,0.017529,0.018875
2025-03-09,0.016773,0.016773,0.016773,0.016773,1507.6935,0.0183142,0.018223026957033404,-0.0005841705752186246,27.911158233669482,-0.0020279999999999986,0.0202872567895367,0.0163411432104633,0.000331142857142857,54988.38596692253,-234346.68769033902,0.016568,0.017277,0.018801
2025-03-10,0.016542,0.016675,0.016542,0.016675,12830.09861224,0.01821575,0.018075595818268318,-0.0006044634216896272,31.315569114214753,-0.0019800000000000026,0.020312157340390255,0.016119342659609744,0.0003275714285714283,55346.87192184802,-247176.786302579,0.016773,0.017335,0.018655
2025-03-11,0.016215,0.016215,0.016215,0.016215,300.0,0.0180478,0.017898396216528476,-0.0006471873429812168,20.151938708626886,-0.002759000000000001,0.02022277253219196,0.015872827467808038,0.0003116428571428568,17015.4032484865,-247476.786302579,0.016675,0.017536,0.018974
2025-03-12,0.016089,0.016089,0.015886,0.015886,19298.903698920003,0.01785435,0.017706739434001955,-0.0006974674075790645,17.531990995465137,-0.003112,0.020077685121648994,0.01563101487835101,0.00032257142857142825,13104.674753115498,-266775.690001499,0.016215,0.016724,0.018998
2025-03-13,0.016146,0.016146,0.016105,0.016129,69601.09499334,0.017697150000000002,0.01755647853552558,-0.0007106370893756979,22.003288339053483,-0.0013999999999999985,0.01994262819546658,0.015451671804533423,0.0002861428571428566,15412.880978900997,-197174.59500815903,0.015886,0.016568,0.017529
2025-03-16,0.015888,0.015888,0.01555,0.015554,16399.35389009,0.017528250000000002,0.01736576629404695,-0.0007557816078774676,20.188370959970484,-0.0017230000000000006,0.01988791151676131,0.015168588483238696,0.0002869285714285708,16180.0436734055,-213573.94889824901,0.016129,0.016773,0.017277
2025-03-17,0.016579,0.016579,0.016158,0.016158,37885.330539619994,0.017388999999999998,0.017250740932709147,-0.0007369715322366223,24.33460796855418,-0.001177000000000001,0.019725721409875056,0.015052278590124939,0.0002867142857142854,17968.725200386496,-175688.61835862903,0.015554,0.016675,0.017335
2025-03-18,0.017578,0.018346,0.017578,0.018346,45713.49613137,0.017390750000000003,0.017355051320070182,-0.0005485145950274821,45.738478387098375,0.0008100000000000017,0.019730429319007106,0.015051070680992902,0.0003182142857142854,20028.420597169996,-129975.12222725904,0.016158,0.016215,0.017536
2025-03-19,0.01901,0.01901,0.016599,0.016599,36519.86550879,0.01728035,0.01728304643244445,-0.0005272330656370672,44.13463447466162,-0.0001250000000000001,0.019545849250194456,0.015014850749805544,0.0003971428571428569,21725.359538782497,-166494.98773604905,0.018346,0.015886,0.016724
2025-03-20,0.016862,0.017083,0.016781,0.017074,12342.60108873,0.0171903,0.017263137248402123,-0.00046836246563984954,48.7546702778329,0.0005059999999999995,0.019328513922634363,0.015052086077365636,0.000376142857142857,22211.349593218998,-154152.38664731904,0.016599,0.016129,0.016568
2025-03-28,0.01632,0.01632,0.016311,0.016311,597.06200074,0.0170658,0.017172457510459063,-0.000475193858296509,44.218538949915846,-0.0004620000000000006,0.019096387843328563,0.015035212156671435,0.0003761428571428573,21641.970440457,-154749.44864805904,0.017074,0.015554,0.016773
2025-04-02,0.016501,0.016616,0.016221,0.016226,146498.80822217002,0.01694435,0.01708231869993915,-0.00048160416639504364,42.505652736940704,-0.000448999999999998,0.018862151293147982,0.015026548706852019,0.00040435714285714294,26266.019962186496,-301248.25687022903,0.016311,0.016158,0.016675
2025-04-03,0.016397,0.016459,0.01604,0.016459,88392.75323783001,0.0168186,0.01702295501423066,-0.0004631905715386797,48.37634146933213,0.00024400000000000116,0.01849004077779749,0.015147159222202508,0.0003903571428571431,29678.885642823494,-212855.50363239902,0.016226,0.018346,0.016215
2025-04-04,0.016479,0.016608,0.016479,0.016602,34944.83058642,0.0166988,0.01698286406049441,-0.00043244324387595526,50.20855388810083,0.0007159999999999979,0.018019105642445625,0.015378494357554374,0.0003977857142857145,30752.790733854497,-177910.67304597903,0.016459,0.016599,0.015886
2025-04-05,0.016376,0.016378,0.016336,0.016342,45071.75758415001,0.01663945,0.01692182938806637,-0.0004235066403082792,47.37283149827611,0.0002129999999999979,0.017908337531825073,0.015370562468174927,0.0004007857142857145,30139.754775624002,-222982.43063012903,0.016602,0.017074,0.016129
2025-04-06,0.01649,0.01649,0.016033,0.016033,7931.932072940001,0.016577249999999998,0.016837178970155287,-0.000435594691201302,46.184853032096214,0.0004789999999999985,0.017836472295495818,0.015318027704504179,0.000423928571428572,28971.534415923,-230914.36270306903,0.016342,0.016311,0.015554
2025-04-07,0.015491,0.015531,0.014999,0.015302,127731.67665060997,0.0164756,0.016690971449188116,-0.0004968222284154507,44.7437390429077,-0.0008559999999999991,0.017803615282093458,0.015147584717906544,0.00046192857142857195,35298.1182484535,-358646.039353679,0.016033,0.016226,0.016158
2025-04-08,0.015499,0.015754,0.015499,0.015754,39760.64894295,0.0163865,0.01660173607307496,-0.0005039261700236913,49.25060291684368,-0.0025920000000000006,0.017652633692117805,0.015120366307882192,0.0004656428571428578,37258.709164410495,-318885.390410729,0.015302,0.016459,0.018346
2025-04-09,0.015154,0.015911,0.015154,0.015909,90917.12985237,0.01634575,0.016535761208972585,-0.0004916456368100099,48.738453860280494,-0.0006899999999999996,0.017618590813629962,0.015072909186370036,0.0005167857142857151,41760.661120701,-227968.26055835898,0.015754,0.016602,0.016599
2025-04-10,0.01605,0.016176,0.015956,0.015961,36229.77433736,0.0163154,0.01648102204621329,-0.00047234581866800393,52.48252595396323,-0.0011129999999999994,0.017594857352079215,0.015035942647920787,0.0005083571428571435,43523.740572532,-191738.48622099898,0.015909,0.016342,0.017074
2025-04-11,0.016021,0.016165,0.01598,0.016161,46224.794087489994,0.0162848,0.01645054375609774,-0.0004361908462629134,50.01915818449703,-0.00015000000000000083,0.017547338562204223,0.015022261437795772,0.0004915000000000004,45759.5956019065,-145513.69213350897,0.015961,0.016033,0.016311
2025-04-12,0.016364,0.016364,0.016358,0.016358,26805.44200885,0.01626895,0.016441730065040815,-0.00038745997819352243,32.86789725085117,0.00013200000000000017,0.017518757981040994,0.015019142018959005,0.00043707142857142876,46458.362771737,-118708.25012465897,0.016161,0.015302,0.016226
2025-04-13,0.01658,0.018,0.01597,0.01692,397616.8918000006,0.016304199999999998,0.016487279582655976,-0.0003007919682159188,53.476121146697864,0.0004609999999999996,0.017586935498025535,0.015021464501974462,0.00040985714285714285,66324.20736173703,278908.64167534164,0.016358,0.015754,0.016459
2025-04-14,0.01698,0.0182,0.01675,0.01694,417055.5652900003,0.0163569,0.016530395812879215,-0.00022789962501587255,48.39003424784253,0.0003380000000000015,0.01765381973537304,0.01505998026462696,0.0004918571428571428,86212.04044129103,695964.2069653419,0.01692,0.015909,0.016602
2025-04-15,0.016837,0.016837,0.016775,0.016775,216284.57652190005,0.0163892,0.016553691449747863,-0.00018117076545924246,56.50931786463246,0.0004330000000000028,0.017694372479023397,0.015084027520976604,0.0004956428571428569,93546.21451771905,479679.6304434419,0.01694,0.015961,0.016342
2025-04-16,0.01684,0.01887,0.01656,0.01656,458579.2634800008,0.016439500000000003,0.01655429226405759,-0.00015941814833029047,54.52063798350517,0.0005269999999999997,0.017685336772277162,0.015193663227722844,0.0006324285714285714,115655.20999721458,21100.366963441134,0.016775,0.016161,0.016033
2025-04-17,0.016997,0.016997,0.016922,0.016922,531.4680000000001,0.0164777,0.016589312048433058,-0.0001120412037921327,56.055248555197515,0.00162,0.017734001857793266,0.015221398142206737,0.0006078571428571428,113787.51687023358,21631.834963441135,0.01656,0.016358,0.015302
2025-04-18,0.01675,0.01753,0.01628,0.01646,241529.32286,0.0163834,0.016576996615248956,-0.00011007848798047157,48.28568903919688,0.0007059999999999983,0.01728121217119001,0.01548558782880999,0.0006879285714285714,123578.3082066651,-219897.48789655886,0.016922,0.01692,0.015754
