Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-06-23,0.6125,0.6929,0.5216,0.5498,144403.91516000012,0.92655,0.8545211828609972,-0.10219265539111311,26.195720290481376,-0.37240000000000006,1.4749082405690643,0.3781917594309355,0.22327857142857144,115972.102454,-805834.0919900001,0.5944,0.6541,0.9222
2024-06-24,0.5216,0.6507,0.5068,0.62,310669.24097000004,0.8940899999999999,0.8321858321123308,-0.09916442393794422,33.08986420742052,-0.3198,1.4338366185262545,0.3543433814737452,0.2159214285714286,129199.64057100003,-495164.85102000006,0.5498,0.5748,0.9398
2024-06-25,0.6285,0.83,0.5773,0.7275,341458.2563000002,0.8591749999999999,0.8222157528635373,-0.08842765408036901,41.06295684258149,-0.3005,1.3413752243008492,0.37697477569915055,0.21666428571428573,133963.7774295,-153706.59471999988,0.62,0.5399,1.028
2024-06-26,0.73,0.9373,0.7291,0.7613,254493.47512999983,0.8442400000000001,0.8164142525908195,-0.07675615441275707,37.94971596436466,-0.30900000000000005,1.3186912105136783,0.36978878948632177,0.19868571428571433,143177.87211750002,100786.88040999995,0.7275,0.5057,1.0703
2024-06-27,0.7613,0.95,0.7091,0.8687,331990.1533399986,0.82765,0.8213938475821699,-0.05940177168197913,47.70366497737891,0.04870000000000008,1.2718918284057268,0.38340817159427326,0.1993214285714286,155963.29435099993,432777.03374999855,0.7613,0.5944,0.82
2024-06-28,0.8687,0.885,0.5,0.5849,631316.2963500019,0.797215,0.7988706240029156,-0.06493360603498322,37.60044684060775,-0.06920000000000004,1.2187157487038365,0.3757142512961635,0.21109285714285714,183212.70177900005,-198539.2626000034,0.8687,0.5498,0.6541
2024-06-29,0.5687,0.6569,0.5314,0.5605,164032.2042200002,0.76749,0.7761686598121618,-0.07019217141714851,32.90426354080327,-0.01429999999999998,1.1659742486486167,0.36900575135138325,0.20725714285714286,190493.77104300004,-362571.4668200036,0.5849,0.62,0.5748
2024-06-30,0.5605,0.6151,0.5082,0.5135,94297.62976999996,0.74156,0.7511525969729083,-0.0768005851597513,29.708454507348137,-0.02640000000000009,1.1350053022908482,0.3481146977091519,0.20674285714285714,192791.01060900005,-456869.0965900035,0.5605,0.7275,0.5399
2024-07-01,0.5288,0.6665,0.4761,0.6379,259459.77101999975,0.7259650000000001,0.7403666353564408,-0.07216304118298522,42.69320231305286,0.13219999999999998,1.1092509714296062,0.34267902857039395,0.20252142857142855,202586.77831100003,-197409.32557000377,0.5135,0.7613,0.5057
2024-07-02,0.6378,0.6379,0.5311,0.5499,106669.41469999996,0.70116,0.7222269557986845,-0.07404908726941428,45.54014668929802,-0.044499999999999984,1.0607165596383237,0.3416034403616764,0.18779285714285715,200298.24345300003,-304078.74027000373,0.6379,0.8687,0.5944
2024-07-03,0.54,0.55,0.4502,0.4701,250012.88205999957,0.678555,0.6982148647702383,-0.08045788760328432,45.520663440327475,-0.07969999999999994,1.0364419828958797,0.3206680171041202,0.1754571428571429,209344.00344250002,-554091.6223300033,0.5499,0.5849,0.5498
