Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,7.831e-05,7.831e-05,7.694e-05,7.741e-05,880549809.8514663,8.0905e-05,8.069825752095778e-05,-8.310032975481131e-07,34.15559772296022,-3.129999999999992e-06,8.623397738782967e-05,7.557602261217032e-05,2.9135714285714254e-06,1146326611.0403733,-11842193572.242983,7.826e-05,7.772e-05,8.054e-05
2023-08-11,7.762e-05,7.791e-05,7.685e-05,7.781e-05,1166016772.5004246,8.0436e-05,8.042318537610466e-05,-8.396599679808014e-07,29.988994864270012,-4.379999999999995e-06,8.503735174646937e-05,7.583464825353063e-05,2.8478571428571406e-06,1156689881.703174,-10676176799.742558,7.741e-05,7.894e-05,8.219e-05
2023-08-12,7.784e-05,8.643e-05,7.742e-05,7.833e-05,3081269955.2786627,8.004150000000001e-05,8.022383438790421e-05,-8.014775310821628e-07,33.26312094084608,-1.979999999999991e-06,8.383726093196496e-05,7.624573906803506e-05,3.4235714285714265e-06,1254845597.2369485,-7594906844.463895,7.781e-05,7.89e-05,8.031e-05
2023-08-13,7.826e-05,7.846e-05,7.762e-05,7.786e-05,238070626.86117712,7.98245e-05,7.99987073033419e-05,-7.942944505629781e-07,33.79703941501697,-1.1399999999999925e-06,8.35968396342044e-05,7.605216036579559e-05,3.2942857142857123e-06,1149569464.7397575,-7832977471.325072,7.833e-05,7.826e-05,7.9e-05
2023-08-14,7.8e-05,7.964e-05,7.775e-05,7.918e-05,471214674.3339865,7.964550000000001e-05,7.99207351792141e-05,-6.88594367121944e-07,44.07452130412282,5.599999999999946e-07,8.316245128140687e-05,7.612854871859315e-05,3.2671428571428546e-06,1140189823.8506722,-7361762796.991086,7.786e-05,7.826e-05,7.862e-05
2023-08-15,7.944e-05,7.944e-05,6.5e-05,7.106e-05,3087436996.493619,7.90615e-05,7.907685563833658e-05,-1.1626869580389832e-06,19.154118689105402,-6.659999999999994e-06,8.40046772224584e-05,7.41183227775416e-05,3.900714285714283e-06,1234440281.0173383,-10449199793.484705,7.918e-05,7.741e-05,7.772e-05
2023-08-16,7.117e-05,7.195e-05,6.406e-05,6.632e-05,6074702704.355424,7.832399999999999e-05,7.786191700611405e-05,-1.8509445595457635e-06,16.53603517491875,-1.2619999999999998e-05,8.577206410736161e-05,7.087593589263837e-05,4.196428571428569e-06,1508433740.5613804,-16523902497.84013,7.106e-05,7.781e-05,7.894e-05
2023-08-17,6.614e-05,7.5e-05,5.772e-05,6.376e-05,4923529850.675888,7.740399999999999e-05,7.651887729124604e-05,-2.547023814022912e-06,15.603860377018123,-1.5139999999999994e-05,8.707182052399664e-05,6.773617947600334e-05,5.290714285714282e-06,1709927694.8714347,-21447432348.516018,6.632e-05,7.833e-05,7.89e-05
2023-08-18,6.333e-05,7.742e-05,6.155e-05,6.339e-05,6167193137.096871,7.646700000000001e-05,7.526850802541308e-05,-3.086547870511034e-06,15.61090055946579,-1.4869999999999998e-05,8.771038233432404e-05,6.522361766567598e-05,6.2857142857142816e-06,1983016322.99916,-27614625485.61289,6.376e-05,7.786e-05,7.826e-05
2023-08-19,6.383e-05,8.2e-05,6.345e-05,6.713e-05,4498553015.735472,7.574949999999999e-05,7.449341202299278e-05,-3.2020039680125513e-06,28.79539273716206,-1.1129999999999997e-05,8.746739540111957e-05,6.403160459888041e-05,7.450714285714282e-06,2157798869.2997713,-23116072469.87742,6.339e-05,7.918e-05,7.826e-05
