Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,1900.94,1901.16,1881.03,1889.78,0.0710799999999999,1895.4805000000001,1890.8893035931267,-3.9645993317153625,49.277208797521034,-8.190000000000055,1936.9598561717278,1854.0011438282725,30.14857142857149,3.584206000000001,-52.16777000000002,1889.6,1874.09,1897.97
2023-08-11,1882.91,1895.19,1882.91,1889.08,0.70905,1894.8170000000002,1890.7169889652098,-3.421053627729407,41.01098154322341,-26.310000000000173,1936.2582010088106,1853.3757989911899,29.253571428571473,3.301250000000001,-52.876820000000016,1889.78,1872.3,1915.39
2023-08-12,1891.07,1895.51,1885.34,1894.17,0.0475399999999999,1892.9720000000002,1891.0458471589993,-2.618053367071525,39.015683517402756,14.340000000000146,1930.7402142046792,1855.2037857953212,28.20500000000004,3.3019900000000013,-52.82928000000002,1889.08,1859.96,1879.83
2023-08-13,1888.09,1901.53,1878.23,1884.47,0.37488,1892.5875,1890.4195760009993,-2.623249565344622,43.86184210122323,10.350000000000136,1930.5466147780983,1854.628385221902,27.507857142857183,0.6423979999999999,-53.204160000000016,1894.17,1895.8,1874.12
2023-08-14,1885.21,1886.79,1876.53,1882.62,0.07179,1891.5144999999998,1889.6767592389995,-2.7235043236637466,44.83825408145981,16.669999999999845,1929.318691622233,1853.7103083777665,26.917857142857184,0.6321644999999999,-53.275950000000016,1884.47,1889.6,1865.95
2023-08-15,1888.98,1888.98,1864.79,1865.03,0.02304,1888.9284999999995,1887.3294488352851,-3.992045822279806,33.084777640311756,-9.059999999999945,1926.5396563935906,1851.3173436064085,24.065714285714325,0.5285124999999999,-53.29899000000002,1882.62,1889.78,1874.09
2023-08-16,1873.26,1873.26,1840.6,1849.81,0.44603,1886.7825,1883.7561679938294,-6.001452930544019,38.32088390494483,-22.49000000000001,1928.1869110922344,1845.3780889077657,22.947142857142904,0.548114,-53.74502000000002,1865.03,1889.08,1872.3
2023-08-17,1838.78,1842.74,1591.56,1733.71,414.72429000000096,1877.426,1869.466056756322,-15.726346200539183,20.614457325818933,-126.25,1955.1074549161815,1799.7445450838184,39.4171428571429,21.258193500000047,-468.469310000001,1849.81,1894.17,1859.96
2023-08-18,1721.67,1743.64,1677.15,1698.59,1.2485399999999998,1865.7699999999998,1853.1921465890532,-25.63708511090772,18.524787481157944,-197.21000000000004,1973.3576686340273,1758.1823313659722,41.3871428571429,21.310589000000046,-469.71785000000096,1733.71,1884.47,1895.8
2023-08-19,1702.61,1704.97,1691.96,1693.47,0.27627,1855.2869999999998,1837.980513580572,-33.44070886661484,15.640693957468585,-196.12999999999988,1985.9334979046007,1724.640502095399,41.128571428571455,21.285593500000047,-469.994120000001,1698.59,1882.62,1889.6
2023-08-20,1705.15,1719.76,1702.5,1719.32,0.26156,1846.3545,1826.6795122871843,-37.267090859967766,23.339142557243832,-170.46000000000004,1988.6254096240802,1704.0835903759196,41.307142857142885,21.240315000000045,-469.732560000001,1693.47,1865.03,1889.78
2023-08-21,1720.01,1720.01,1696.72,1705.76,7.52943,1835.873,1815.1633682598333,-40.8155692568007,23.240316533647913,-183.31999999999994,1987.3210852653028,1684.4249147346973,40.70071428571431,21.48688550000005,-477.261990000001,1719.32,1849.81,1889.08
2023-08-22,1705.81,1709.11,1619.98,1673.1,18.590730000000015,1825.5364999999997,1801.6335236636587,-45.52010531441283,10.921597528767833,-221.07000000000016,1991.8427799428246,1659.2302200571748,43.662857142857156,22.40974450000005,-495.852720000001,1705.76,1733.71,1894.17
2023-08-23,1677.78,1737.9,1669.3,1708.68,0.9751899999999998,1817.2645,1792.7808071242628,-46.03663980648844,21.220412317711038,-175.78999999999996,1989.7393735292987,1644.7896264707013,47.28214285714288,22.457647000000048,-494.877530000001,1673.1,1698.59,1884.47
2023-08-24,1716.74,1716.74,1678.09,1700.84,0.0535599999999999,1809.009,1784.0245397790948,-46.493101226511044,20.659668301480764,-181.77999999999997,1987.3772383692444,1630.6407616307556,48.60500000000002,22.437136500000047,-494.931090000001,1708.68,1693.47,1882.62
2023-08-25,1697.37,1697.37,1685.89,1690.47,63.75658,1799.828,1775.114583609657,-47.090363272596505,20.057289310174014,-174.55999999999995,1982.9313518449142,1616.7246481550858,48.54785714285715,25.60321600000005,-558.687670000001,1700.84,1719.32,1865.03
2023-08-26,1694.27,1694.27,1681.8,1686.22,0.57545,1790.524,1766.6484327896897,-47.33495680416718,18.56957165666101,-163.58999999999992,1977.001472312342,1604.0465276876578,48.71214285714286,25.626893000000045,-559.2631200000011,1690.47,1705.76,1849.81
2023-08-27,1688.45,1700.04,1688.02,1698.9,0.04229,1782.471,1760.1962010954335,-46.02405005346509,22.202582461095815,-34.809999999999945,1970.2291644899415,1594.7128355100585,47.90642857142858,25.570629000000046,-559.2208300000011,1686.22,1673.1,1733.71
2023-08-28,1691.82,1694.07,1672.48,1683.49,0.14602,1771.8554999999997,1752.890848610154,-45.63791686737113,21.335828414283313,-15.099999999999909,1956.6184257040954,1587.092574295904,48.715714285714284,25.560860500000047,-559.3668500000011,1698.9,1708.68,1698.59
2023-08-29,1694.38,1822.02,1682.13,1764.79,5.5256200000000035,1765.6149999999998,1754.0241011234727,-38.622537953193614,37.80713277738214,71.31999999999994,1941.8681887580158,1589.3618112419838,56.97999999999998,25.77244700000005,-553.8412300000011,1683.49,1700.84,1693.47
2023-08-30,1765.94,1768.59,1739.53,1743.32,8.384429999999998,1758.292,1753.0046629212372,-34.32830384533327,37.24090004907295,24.0,1924.7202550150928,1591.863744984907,56.722857142857116,26.188114500000047,-562.2256600000011,1764.79,1690.47,1719.32
2023-08-31,1746.67,1751.02,1672.48,1682.81,173.69266000000007,1747.9785,1746.3194569287384,-35.210330300644955,42.96417118046693,-22.950000000000045,1905.6135849639106,1590.3434150360893,44.39142857142854,34.837295000000054,-735.9183200000011,1743.32,1686.22,1705.76
2023-09-01,1693.99,1696.12,1641.89,1663.68,0.64159,1736.4540000000002,1738.4490324593348,-36.96758453607458,44.9512625440971,-9.419999999999845,1882.3522309188963,1590.555769081104,43.51571428571424,34.86699750000005,-736.5599100000011,1682.81,1698.9,1673.1
2023-09-02,1672.18,1683.34,1672.18,1677.13,0.14794,1726.087,1732.6091246060648,-36.88301672824218,47.692481498424875,-31.549999999999955,1856.326457534757,1595.847542465243,43.38357142857137,34.85565050000005,-736.4119700000011,1663.68,1683.49,1708.68
2023-09-03,1675.85,1687.28,1667.2,1687.28,0.50834,1716.3200000000002,1728.292065119773,-35.60993585347978,45.26539779928564,-13.559999999999945,1824.5755648745887,1608.0644351254116,43.58499999999994,34.877478000000046,-735.9036300000012,1677.13,1764.79,1700.84
2023-09-04,1679.04,1681.54,1662.21,1670.33,2.15924,1706.5849999999998,1722.7718684416993,-35.51825586028622,44.81638624542083,-20.1400000000001,1790.9046066354579,1622.2653933645418,43.30214285714279,34.984288000000056,-738.0628700000011,1687.28,1743.32,1690.47
