Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.3446,0.3458,0.3331,0.3406,92626.98,0.351495,0.3509307003104995,-0.0005710048763360454,47.56804700601224,-0.0040999999999999925,0.3847740735574491,0.3182159264425509,0.029428571428571436,185731.36750000014,148333.2699999989,0.3401,0.339,0.3447
2023-08-11,0.3409,0.3449,0.3321,0.3396,81975.09999999989,0.35085,0.3498515859952138,-0.0012243884760441137,47.333330388148326,-0.021999999999999964,0.38454450993856415,0.31715549006143584,0.02944285714285715,184874.05850000013,66358.16999999902,0.3406,0.3307,0.3616
2023-08-12,0.3359,0.3396,0.3211,0.3331,60482.12000000001,0.34992,0.3482561968528125,-0.002151651811327593,47.103048830417144,-0.02210000000000001,0.3845300441764343,0.3153099558235657,0.029300000000000003,185466.17400000014,5876.049999999013,0.3396,0.41,0.3552
2023-08-13,0.3325,0.3356,0.3212,0.3307,66663.41999999998,0.348815,0.3465841781049256,-0.0030083313339862028,49.03314601075487,-0.014900000000000024,0.38443434867456167,0.3131956513254383,0.029292857142857148,181530.98150000014,-60787.37000000097,0.3331,0.349,0.3456
2023-08-14,0.3326,0.3443,0.326,0.3339,89834.24000000002,0.3473,0.3453761611425517,-0.0034181972875702016,47.43589428251415,-0.007500000000000007,0.3827411595390682,0.3118588404609318,0.029514285714285715,179519.00650000013,29046.86999999905,0.3307,0.3401,0.3414
2023-08-15,0.3339,0.3392,0.3144,0.3216,119143.86000000004,0.34504999999999997,0.34311176484326106,-0.004551650605196744,40.29125939768141,-0.017400000000000027,0.3810415487155994,0.3090584512844005,0.02975,178467.91750000016,-90096.990000001,0.3339,0.3406,0.339
2023-08-16,0.3191,0.3232,0.3125,0.3127,161482.01000000013,0.34311,0.34021540628676,-0.00600557188618267,39.80815080424886,-0.018000000000000016,0.38172485397315936,0.3044951460268407,0.02883571428571428,178120.83950000015,-251579.0000000011,0.3216,0.3396,0.3307
2023-08-17,0.3153,0.3198,0.2972,0.3066,83003.59,0.34086,0.3370139390213543,-0.007500586137313803,40.48780211302813,-0.10339999999999999,0.38251625750681023,0.29920374249318976,0.028828571428571422,176085.75050000014,-334582.59000000113,0.3127,0.3331,0.41
2023-08-18,0.3068,0.3079,0.2832,0.2873,117771.42999999992,0.33791499999999997,0.33227927816217767,-0.00995891123777759,37.71012935964647,-0.06169999999999998,0.38583841587860446,0.2899915841213955,0.029578571428571423,176817.04450000013,-452354.02000000107,0.3066,0.3307,0.349
2023-08-19,0.2879,0.2942,0.2839,0.2916,68331.52999999998,0.33575,0.32840506119435126,-0.01145118922158933,39.32432184441213,-0.04849999999999999,0.3879668555162028,0.2835331444837972,0.029707142857142852,170576.0655000001,-384022.4900000011,0.2873,0.3339,0.3401
2023-08-20,0.2897,0.2977,0.2854,0.2864,73872.73999999999,0.332835,0.3244045791758416,-0.012860923561391624,39.88122175268568,-0.054200000000000026,0.38928567805289477,0.2763843219471052,0.029185714285714284,170106.88100000014,-457895.2300000011,0.2916,0.3216,0.3406
2023-08-21,0.289,0.2922,0.2844,0.2864,40080.14000000002,0.32907499999999995,0.32078509544480904,-0.013812959869205443,5.730658451080103,-0.053200000000000025,0.3874436244123456,0.2707063755876543,0.02047857142857143,164934.62750000015,-457895.2300000011,0.2864,0.3127,0.3396
2023-08-22,0.2863,0.2905,0.2795,0.2837,76323.78,0.3255,0.3172531815929225,-0.01459578565899583,9.840096706502422,-0.0494,0.3858559965189,0.2651440034811,0.015557142857142853,160939.67000000013,-534219.010000001,0.2864,0.3066,0.3331
2023-08-23,0.2839,0.305,0.2798,0.2921,152130.05000000005,0.322825,0.31485764048883463,-0.014417009942804482,20.29702618615886,-0.03859999999999997,0.3841643623085621,0.26148563769143784,0.016149999999999998,163503.94650000014,-382088.960000001,0.2837,0.2873,0.3307
2023-08-24,0.2916,0.3133,0.2904,0.2912,203907.59000000008,0.320315,0.3126045318708504,-0.014177906636377358,19.581277412095034,-0.04269999999999996,0.38255573044490876,0.2580742695550913,0.01687857142857143,171429.59650000016,-585996.5500000011,0.2921,0.2916,0.3339
2023-08-25,0.2905,0.2919,0.285,0.2859,35889.83,0.31766,0.3100612431212456,-0.014224186542844408,18.596488183031184,-0.03570000000000001,0.3810640476874931,0.2542559523125069,0.01645714285714286,172530.81350000013,-621886.380000001,0.2912,0.2864,0.3216
2023-08-26,0.2894,0.2942,0.2862,0.2923,37325.530000000006,0.31574,0.30836969615731746,-0.01361532849761965,26.112407897263367,-0.020399999999999974,0.37980363283979124,0.2516763671602088,0.01570714285714286,169815.43100000013,-584560.850000001,0.2859,0.2864,0.3127
2023-08-27,0.2936,0.2944,0.2865,0.2886,23023.269999999993,0.30967,0.30648686795185864,-0.013261813981458648,25.720872432615792,-0.01799999999999996,0.356930625650134,0.262409374349866,0.015242857142857145,119806.64300000008,-607584.120000001,0.2923,0.2837,0.3066
2023-08-28,0.2902,0.339,0.2867,0.3083,379744.9600000005,0.307635,0.30665954719453875,-0.01133871933422076,37.59689412445237,0.02100000000000002,0.3511191665073864,0.2641508334926136,0.017671428571428578,105707.73500000006,-227839.16000000056,0.2886,0.2921,0.2873
2023-08-29,0.3116,0.317,0.2897,0.3011,126040.55999999998,0.305685,0.3061300665093446,-0.01025154323861227,39.55147243913747,0.009499999999999953,0.34645218365496805,0.2649178163450319,0.017850000000000005,104482.63650000002,-353879.72000000055,0.3083,0.2912,0.2916
2023-08-30,0.3008,0.3056,0.2863,0.297,72477.29999999999,0.303505,0.30526053636559747,-0.00959612668409937,41.58627457440683,0.010599999999999998,0.34093746409763925,0.2660725359023608,0.018464285714285718,103475.15250000003,-426357.02000000054,0.3011,0.2859,0.2864
2023-08-31,0.2962,0.297,0.275,0.2763,200498.11999999988,0.30033999999999994,0.30250239004506435,-0.010559382770421122,35.95921683569013,-0.010099999999999998,0.33556130933936074,0.26511869066063914,0.018421428571428578,109401.30350000001,-626855.1400000004,0.297,0.2923,0.2864
2023-09-01,0.279,0.2875,0.2754,0.2788,77749.84999999993,0.297625,0.30024501956458205,-0.011000245415904775,45.334789959527335,-0.0049000000000000155,0.3305072380465102,0.2647427619534897,0.017521428571428577,110264.69000000002,-549105.2900000004,0.2763,0.2886,0.2837
2023-09-02,0.2805,0.2835,0.2657,0.273,47768.18000000005,0.29474,0.2976502557965266,-0.01166640659559387,39.95679741473906,-0.019100000000000006,0.3254572778399183,0.2640227221600817,0.01805714285714286,109319.92800000003,-596873.4700000004,0.2788,0.3083,0.2921
2023-09-03,0.2737,0.2955,0.2688,0.2843,85909.29000000004,0.29226,0.2963788028635241,-0.011181133417755673,48.936163271466214,-0.006900000000000017,0.31711472739106605,0.267405272608934,0.019085714285714286,109123.68050000002,-510964.1800000004,0.273,0.3011,0.2912
2023-09-04,0.2862,0.3375,0.2712,0.282,677957.739999999,0.29028,0.29500939306699797,-0.01085127244430012,47.821775549456845,-0.0039000000000000146,0.311308161568415,0.26925183843158496,0.023264285714285713,137064.37449999998,-1188921.9199999995,0.2843,0.297,0.2859
2023-09-05,0.2787,0.2831,0.26,0.2666,138923.1600000003,0.287975,0.2923037365844267,-0.011664257916444543,42.48020585116199,-0.0257,0.3087606099007791,0.2671893900992209,0.024128571428571433,135936.43199999997,-1327845.0799999998,0.282,0.2763,0.2923
2023-09-06,0.2663,0.2712,0.23,0.2555,204195.1300000001,0.28542,0.2887986188144813,-0.01303090067529672,34.27834639263874,-0.03310000000000002,0.30894768581905147,0.26189231418094855,0.025271428571428573,141996.009,-1532040.21,0.2666,0.2788,0.2886
2023-09-07,0.2555,0.266,0.2535,0.2633,79847.89,0.28422000000000003,0.28637017892738786,-0.013344257915885449,38.68612699427591,-0.04500000000000004,0.3097102747192563,0.2587297252807438,0.02452857142857143,140099.832,-1452192.32,0.2555,0.273,0.3083
2023-09-08,0.264,0.2703,0.261,0.2667,101625.50000000004,0.28297500000000003,0.2844968285533509,-0.01317164195538667,42.09225214751622,-0.034399999999999986,0.30936406272642025,0.2565859372735798,0.0247,141764.5305,-1350566.82,0.2633,0.2843,0.3011
