Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,84.02,84.439,82.56,83.07,93274.86838610018,88.09700000000001,86.93124127784476,-1.4725878184873125,33.97271950231807,-9.210000000000008,97.39758764413928,78.79641235586074,4.374714285714283,227920.9376654081,-1099744.663975552,84.03,83.06,92.28
2023-08-11,83.06,83.69,82.55,83.5,123354.09413878998,87.66900000000001,86.6044563942405,-1.441373916355019,32.710686339793725,-10.39,96.9895238163167,78.34847618368332,4.340071428571426,223871.29807500113,-976390.569836762,83.07,82.45,93.89
2023-08-12,83.5,83.99,83.22,83.42,52069.97055975933,87.1815,86.30117483288426,-1.4053993826881168,22.997032625026833,-4.099999999999994,96.30847165433025,78.05452834566975,4.093785714285711,218218.14868246662,-1028460.5403965213,83.5,82.41,87.52
2023-08-13,83.44,83.842,81.01,81.94,86889.79704710968,86.822,85.88582484880004,-1.461386396964059,21.739130420554147,-0.5499999999999972,96.18907020420616,77.45492979579384,3.681071428571425,209365.61147856608,-1115350.337443631,83.42,83.85,82.49
2023-08-14,81.85,83.116,81.43,82.03,101925.07870906008,86.4515,85.5186034346286,-1.481433989141621,24.024328416809965,-0.03999999999999204,95.96756348289705,76.93543651710294,3.5093571428571386,207937.36765059963,-1013425.2587345708,81.94,84.03,82.07
2023-08-15,82.05,82.234,76.94,79.17,233178.69392680711,85.88,84.91397453609254,-1.6783906411936442,14.918970438090383,-3.8900000000000006,95.71459415051092,76.04540584948907,3.420214285714281,212210.16085206933,-1246603.9526613778,82.03,83.07,83.06
2023-08-16,79.18,79.581,72.72,74.47,365931.1923934995,85.074,83.91931029455992,-2.142059641499017,16.20921800999858,-7.980000000000004,95.87777789674084,74.27022210325916,3.2757857142857105,224391.4623687538,-1612535.1450548773,79.17,83.5,82.45
2023-08-17,74.48,75.844,53.703,64.78,546493.3615745521,83.74,82.09651883793516,-3.1651402148120127,13.057989145481443,-17.629999999999995,97.42750486661777,70.05249513338222,4.2905714285714245,246203.47619658234,-2159028.5066294293,74.47,83.42,82.41
2023-08-18,64.8,66.221,63.15,63.96,387110.2475673181,82.221,80.36923132956039,-3.9846097460954297,12.843660230619221,-19.889999999999993,97.5945465209424,66.8474534790576,4.262571428571424,259133.06014639715,-2546138.754196747,64.78,81.94,83.85
2023-08-19,63.94,64.99,63.49,64.16,179635.06730628802,80.72749999999999,78.8254950124594,-4.563231027693348,9.923664116245533,-19.870000000000005,97.0452628433106,64.40973715668939,4.211928571428567,241482.90812727856,-2366503.686890459,63.96,82.03,84.03
2023-08-20,64.17,65.941,63.97,65.26,163476.74867257843,79.3765,77.53354310651089,-4.8820831776112925,14.291649347732374,-17.809999999999988,96.1352140255294,62.61778597447059,4.217928571428567,235230.30950884847,-2203026.9382178807,64.16,79.17,83.07
2023-08-21,65.26,67.288,64.33,66.99,301834.4950035092,78.0315,76.52939614398605,-4.948024424002085,20.069875765489982,-16.510000000000005,94.19293593802698,61.87006406197302,4.101428571428568,229991.76868307302,-1901192.4432143713,65.26,74.47,83.5
2023-08-22,67.01,67.425,62.01,64.8,351689.8909824869,76.8955,75.41231079693976,-5.103514339452431,14.070162195511827,-18.620000000000005,93.43822360315946,60.35277639684054,4.218428571428569,224963.77958374453,-2252882.334196858,66.99,64.78,83.42
2023-08-23,64.77,66.796,64.03,65.62,197435.20171202143,76.05199999999999,74.47970976865979,-5.1053686760996015,16.09576426426004,-16.319999999999993,93.10610412095645,58.99789587904353,4.305999999999998,218718.84707548268,-2055447.1324848367,64.8,63.96,81.94
2023-08-24,65.683,65.916,63.86,64.86,120275.00148147052,75.19149999999999,73.56354693354933,-5.10450374375948,16.215213349647044,-17.17,92.69781197446714,57.68518802553284,4.318642857142856,206165.16057132764,-2175722.133966307,65.62,64.16,82.03
2023-08-25,64.86,65.47,63.52,65.08,154900.9911576486,74.2925,72.75559008273511,-5.02853037581923,15.557217643313365,-14.090000000000003,91.94351562606477,56.641484373935235,4.376499999999998,207875.9013093411,-2020821.1428086585,64.86,65.26,79.17
2023-08-26,65.1,65.647,64.85,64.99,67907.5735098603,73.4195,72.01601007485557,-4.91797198299227,15.55140186101984,-9.480000000000004,91.09881467473852,55.74018532526148,4.378428571428571,206284.2795426561,-2088728.7163185189,65.08,66.99,74.47
2023-08-27,64.98,66.007,64.81,65.38,73328.34810676011,72.568,71.38400911534552,-4.74544179388549,17.73187840030218,0.5999999999999943,90.06359174553178,55.072408254468215,4.261642857142857,200923.26694234044,-2015400.3682117588,64.99,64.8,64.78
2023-08-28,65.38,65.785,63.93,65.46,123716.27741516952,71.6485,70.8198177710269,-4.549822765513255,17.699805058565403,1.499999999999993,88.57114291291106,54.72585708708893,4.273714285714286,193909.06011291553,-1891684.0907965894,65.38,65.62,63.96
2023-08-29,65.46,70.7,64.56,68.86,359783.50249801617,70.89000000000001,70.63316845950054,-4.0856426744120995,30.316914836791256,4.700000000000003,86.80591722310206,54.97408277689797,4.334142857142857,204210.52010744024,-1531900.5882985732,65.46,64.86,64.16
2023-08-30,68.88,69.038,66.52,67.67,156592.66284842562,70.11999999999999,70.3509619395481,-3.766331110336864,35.00881832054131,2.4099999999999966,85.01196887057282,55.228031129427166,4.023928571428572,207376.40983055654,-1688493.2511469987,68.86,65.08,65.26
2023-08-31,67.65,68.38,63.22,63.89,209314.05646026853,69.1395,69.73563223101971,-3.7628585410400035,47.346451958088835,-3.0999999999999943,82.85826851155704,55.42073148844295,2.8110000000000004,211674.40794663047,-1897807.3076072673,67.67,64.99,66.99
2023-09-01,63.89,64.298,61.75,62.96,140330.80056184912,68.1165,69.09033392330355,-3.7884814240067186,47.03791465293064,-1.8399999999999963,80.31913004437999,55.913869955620015,2.7736428571428573,216087.44944673497,-2038138.1081691163,63.89,65.38,64.8
2023-09-02,62.99,64.71,62.94,64.59,102530.26307711002,67.249,68.66173069251273,-3.6394854393451226,51.174221697627594,-1.0300000000000011,77.64728710590583,56.850712894094166,2.792928571428572,216869.47274823496,-1935607.8450920063,62.96,65.46,65.62
2023-09-03,64.629,64.954,63.55,63.93,83576.70715308994,66.34400000000001,68.21108967417818,-3.5321345751750215,46.27867931461098,-0.9299999999999997,74.15422379893684,58.53377620106318,2.7524285714285712,215952.05417043646,-2019184.5522450963,64.59,68.86,64.86
2023-09-04,63.92,65.01,62.98,63.74,97181.77573577176,65.5725,67.78527160997074,-3.4223468840826428,40.04898955537751,-1.3399999999999963,70.60122537999185,60.543774620008165,2.686142857142858,209152.20826088468,-2116366.327980868,63.93,67.67,65.08
2023-09-05,63.74,63.78,62.53,63.14,106553.3647725802,65.006,67.34286478997352,-3.343778492716268,44.36906372990729,-1.8499999999999943,67.92423594876037,62.08776405123964,2.388642857142858,196183.31687983873,-2222919.692753448,63.74,63.89,64.99
2023-09-06,63.13,63.87,61.43,62.83,130956.31419358138,64.9085,66.91306814330937,-3.268102906383021,40.19676735328497,-2.549999999999997,67.98456224699277,61.83243775300724,2.365357142857143,175406.4645107902,-2353876.0069470294,63.14,62.96,65.38
2023-09-07,62.84,64.5,62.45,63.71,120417.06567129024,64.89599999999999,66.60801403442277,-3.102872006439057,45.993031314013784,-1.749999999999993,67.99026906597297,61.801730934027006,2.3649285714285715,162071.8054159888,-2233458.941275739,62.83,64.59,65.46
2023-09-08,63.7,64.24,61.51,62.6,108060.03817198084,64.81800000000001,66.2262984120968,-3.024638507919093,41.86351702191017,-6.259999999999998,68.06525373848596,61.57074626151406,2.4206428571428575,158493.05395927344,-2341518.97944772,63.71,63.93,68.86
2023-09-09,62.649,63.33,62.52,63.04,58532.36425105027,64.70700000000001,65.92284142046853,-2.894379785439952,43.74599098060016,-4.630000000000003,68.04124401595033,61.37275598404969,2.421571428571428,153245.83473819704,-2282986.61519667,62.6,63.74,67.67
2023-09-10,63.05,63.08,60.05,61.11,163467.38588236124,64.413,65.46447557090009,-2.9104138960627637,37.536485666928755,-2.780000000000001,67.93149908192109,60.89450091807891,2.552499999999999,146327.47928213963,-2446454.0010790313,63.04,63.14,63.89
