Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,0.21393,0.21949,0.21044,0.21205,561995.8057711798,0.20452149999999997,0.2061534130012143,0.0017454842114630331,62.26634059197648,0.0005399999999999849,0.2154734433988003,0.19356955660119962,0.010144285714285719,908604.6219586215,2929952.692513903,0.21471,0.21021,0.21151
2023-08-10,0.21199,0.22066,0.21199,0.21416,1447746.8260823716,0.205088,0.20691594509633673,0.0019961804521360094,63.72452486027565,0.008660000000000001,0.21681614985184655,0.19335985014815343,0.010384285714285717,954263.4049996358,4377699.518596275,0.21205,0.20771,0.2055
2023-08-11,0.21415,0.22805,0.21382,0.21953,1803346.588992718,0.206005,0.2081172836585904,0.0025266865585063802,65.54581732471298,0.011530000000000012,0.21922316373902134,0.19278683626097864,0.011065000000000002,1023423.7927542916,6181046.107588992,0.21416,0.21006,0.208
2023-08-12,0.21959,0.22533,0.21558,0.21606,552841.6185141401,0.2064835,0.20887373283396274,0.002672420114766816,60.63505243253215,0.015729999999999994,0.22044742234898276,0.1925195776510172,0.011481428571428575,998837.224034903,5628204.489074852,0.21953,0.20646,0.20033
2023-08-13,0.2158,0.2158,0.21039,0.21155,1514643.6761401985,0.20716600000000002,0.2091286154212044,0.0024440164507277262,50.03284000558868,0.009770000000000001,0.22069090630379065,0.19364109369620938,0.011028571428571431,1039700.7029048605,4113560.812934654,0.21606,0.21471,0.20178
2023-08-14,0.21142,0.21342,0.20808,0.21202,360205.7528656499,0.20787550000000002,0.2094039853810897,0.0022703317883086827,55.89084238395747,0.0018099999999999783,0.22081436267677423,0.1949366373232258,0.010667857142857146,1036062.2255244289,4473766.565800304,0.21155,0.21205,0.21021
2023-08-15,0.21236,0.21323,0.19311,0.20032,849604.9370321798,0.208024,0.20853884391622401,0.0012869873189520764,44.05019187011643,-0.007390000000000008,0.2205146337962322,0.19553336620376777,0.011330000000000003,1046539.5067963585,3624161.6287681237,0.21202,0.21416,0.20771
2023-08-16,0.19976,0.20063,0.18299,0.18694,1100112.3227666323,0.207512,0.2064818111622979,-0.00044261766238554157,40.46974282453523,-0.02312,0.2224700150667407,0.19255398493325931,0.011847857142857144,1085514.5443266511,2524049.3060014914,0.20032,0.21953,0.21006
2023-08-17,0.18682,0.18833,0.14915,0.16705,2340142.3025431307,0.2059005,0.20272640057541239,-0.0032083116201249984,30.420561214479022,-0.03941,0.2292073523693874,0.18259364763061256,0.013960714285714286,1188850.069080787,183907.00345836068,0.18694,0.21606,0.20646
2023-08-18,0.16631,0.17199,0.16485,0.17115,831508.563551758,0.204355,0.19971912433013503,-0.005033331097524213,26.849213182918618,-0.043560000000000015,0.23235996534921133,0.1763500346507887,0.01365214285714286,1217715.3063587414,1015415.5670101186,0.16705,0.21155,0.21471
2023-08-19,0.17097,0.17455,0.16891,0.17431,583823.3703172,0.202495,0.19729920772726503,-0.006170125066331994,30.357557927478112,-0.037739999999999996,0.23330045713787875,0.17168954286212126,0.013514285714285715,1143322.3459666006,1599238.9373273186,0.17115,0.21202,0.21205
2023-08-20,0.17449,0.17644,0.17337,0.17587,463931.0244109999,0.2010135,0.19525833080085883,-0.006872413002230016,29.704375924714924,-0.03828999999999999,0.23398430256992941,0.1680426974300706,0.013130000000000001,1131577.1865415296,2063169.9617383184,0.17431,0.20032,0.21416
2023-08-21,0.17571,0.17973,0.16673,0.17083,1158655.3341204694,0.199155,0.19293182310553894,-0.007712636659788635,29.205084523506684,-0.04869999999999999,0.23456761357200284,0.16374238642799716,0.012657142857142858,1139147.9828121155,904514.627617849,0.17587,0.18694,0.21953
2023-08-22,0.17156,0.17718,0.1671,0.17296,1394821.2333695595,0.1977865,0.19102974471453524,-0.008122540831193514,23.758638182012135,-0.0431,0.23507370467709504,0.16049929532290497,0.012022857142857144,1180414.470348181,2299335.8609874086,0.17083,0.16705,0.21606
2023-08-23,0.17277,0.17786,0.17121,0.17655,315810.5987527799,0.196525,0.18965072140838904,-0.008081986764473081,27.944826152738997,-0.034999999999999976,0.2349336270462633,0.1581163729537367,0.011851428571428572,1159760.4161564782,2615146.4597401884,0.17296,0.17115,0.21155
2023-08-24,0.17671,0.17716,0.17066,0.17395,237586.40922672977,0.194712,0.18815541460759008,-0.008151719322947698,25.169811629277973,-0.03806999999999999,0.2338175777957166,0.1556064222042834,0.011696428571428575,1092841.1615812525,2377560.0505134584,0.17655,0.17431,0.21202
2023-08-25,0.17362,0.17474,0.1705,0.17463,283264.9759549299,0.193058,0.1868672798830577,-0.008061270481112076,20.568952701031236,-0.02568999999999999,0.23264413239374032,0.1534718676062597,0.010982857142857145,1055020.7239494703,2660825.0264683883,0.17395,0.17587,0.20032
2023-08-26,0.17392,0.17593,0.17129,0.17263,388156.0763539302,0.1911865,0.18551134846562364,-0.008048833340611683,20.97312800930635,-0.01430999999999999,0.23092705029682828,0.15144594970317174,0.010617857142857146,1016008.2163004149,2272668.950114458,0.17463,0.17083,0.18694
2023-08-27,0.17278,0.17419,0.17026,0.17358,353497.58332927007,0.1895425,0.18437502956413568,-0.007874535729189752,23.35438137598122,0.006530000000000008,0.22934301090653303,0.14974198909346698,0.01051214285714286,935051.5982715534,2626166.533443728,0.17263,0.17296,0.16705
2023-08-28,0.1735,0.17428,0.16871,0.17328,321041.93520231004,0.187471,0.18331836008183705,-0.007670516137795069,22.74901071347567,0.002129999999999993,0.22605004197877393,0.14889195802122607,0.01052857142857143,843136.8467649069,2305124.598241418,0.17358,0.17655,0.17115
2023-08-29,0.17403,0.18331,0.167,0.17986,1377065.87008746,0.18586149999999999,0.18298899245499542,-0.006920127177127117,34.490593043233744,0.005549999999999999,0.22277282205420817,0.1489501779457918,0.010256428571428573,883890.3499807209,3682190.4683288783,0.17328,0.17395,0.17431
2023-08-30,0.18063,0.18181,0.17577,0.17914,305875.4978657609,0.1841105,0.18262242174499585,-0.006308517602164332,42.6829156179959,0.003269999999999995,0.2186134990916122,0.1496075009083878,0.009427857142857144,826796.7835698903,3376314.9704631176,0.17986,0.17463,0.17587
2023-08-31,0.17909,0.17909,0.16707,0.16962,657948.3178141094,0.181615,0.18138409586452006,-0.006489146948421676,52.993227535402134,-0.0012100000000000166,0.2123449055438972,0.1508850944561028,0.007487857142857145,769526.8700109599,2718366.652649008,0.17914,0.17263,0.17083
2023-09-01,0.1697,0.17094,0.164,0.16557,433067.7086455603,0.17909049999999999,0.17987799149647052,-0.006868372177244647,43.49345594896495,-0.007390000000000008,0.20595889542346327,0.1522221045765367,0.007473571428571431,763538.1745175308,2285298.944003448,0.16962,0.17358,0.17296
2023-09-02,0.16567,0.17184,0.16531,0.16725,267281.18855675025,0.17687550000000002,0.1786753256396638,-0.006956797879681009,41.47341592686421,-0.009300000000000003,0.1994354995100785,0.15431550048992154,0.007537142857142858,701170.0501383585,2552580.132560198,0.16557,0.17328,0.17655
2023-09-03,0.16726,0.16905,0.1645,0.16613,321971.4096655698,0.17458100000000001,0.17748053272160058,-0.0070331347698651125,38.1103385365054,-0.007819999999999994,0.19042607082577073,0.1587359291742293,0.007642857142857141,699258.3329783545,2230608.7228946285,0.16725,0.17986,0.17395
2023-09-04,0.16653,0.16976,0.16578,0.1682,250056.6449387799,0.17297500000000002,0.17659667246240052,-0.006851715450030937,46.538545629385645,-0.006430000000000019,0.18342992681642722,0.1625200731835728,0.006998571428571425,669280.9183736845,2480665.3678334085,0.16613,0.17914,0.17463
2023-09-05,0.16802,0.16873,0.16547,0.16828,709750.9038697308,0.172042,0.17580460841836237,-0.0066250183932693996,43.48913164029378,-0.004349999999999993,0.18036208501980897,0.16372191498019104,0.0065114285714285665,649762.8474288394,3190416.2717031394,0.1682,0.16962,0.17263
2023-09-06,0.16841,0.1733,0.16684,0.17078,303033.05903281993,0.1722285,0.17532607428328023,-0.00617686202739795,41.72164751497659,-0.0028000000000000247,0.18023888871518906,0.16421811128481095,0.00649785714285714,547907.3852533239,3493449.330735959,0.16828,0.16557,0.17358
2023-09-07,0.17038,0.17297,0.16727,0.17251,354953.41607786005,0.17229650000000002,0.17505787673249162,-0.005620175434596697,47.88108680590892,-0.0007699999999999929,0.18029141489701633,0.1643015851029837,0.006440714285714284,524079.627879629,3848402.7468138193,0.17078,0.16725,0.17328
2023-09-08,0.1725,0.17304,0.16711,0.17099,342627.6993973805,0.17213050000000002,0.17467045990082575,-0.005238772228410932,44.77310089536438,-0.008869999999999989,0.1800871628153958,0.16417383718460424,0.00656142857142857,512019.844333638,3505775.047416439,0.17251,0.16613,0.17986
2023-09-09,0.17083,0.17114,0.16831,0.17067,198728.83096668017,0.1718705,0.17428946371979473,-0.004905223239601325,47.04282864817134,-0.008470000000000005,0.1796505351101905,0.16409046488980952,0.006432142857142854,498759.7346614221,3307046.2164497585,0.17099,0.1682,0.17914
2023-09-10,0.17021,0.17021,0.16031,0.16697,510596.07102842897,0.1716775,0.17359237193695715,-0.004878063364664453,40.79129085878875,-0.0026499999999999857,0.1797521487621188,0.1636028512378812,0.006858571428571424,466356.77150682,2796450.1454213294,0.17067,0.16828,0.16962
2023-09-11,0.1665,0.16796,0.15694,0.16018,507236.4299423305,0.1710385,0.17231500318105647,-0.005334200424252533,34.54458509617294,-0.005390000000000006,0.18057602759532507,0.16150097240467495,0.007247857142857139,421977.5313354585,2289213.715478999,0.16697,0.17078,0.16557
2023-09-12,0.16038,0.16699,0.15992,0.16138,511561.62930260965,0.17028000000000001,0.17127357430667015,-0.0055362274514367815,25.027017557344735,-0.005870000000000014,0.18036891627376084,0.1601910837262392,0.006587857142857139,431765.08286295005,2800775.344781609,0.16018,0.17251,0.16725
2023-09-13,0.16183,0.169,0.16075,0.16666,604410.9676917408,0.1699155,0.17083418627746347,-0.005215729732588381,34.98555125607035,0.0005300000000000027,0.17997283976546002,0.15985816023453997,0.006745714285714284,450106.3107862007,3405186.3124733497,0.16138,0.17099,0.16613
2023-09-14,0.16686,0.17314,0.16684,0.17206,308406.94555482996,0.169787,0.17095093044151458,-0.004479723411411424,53.25852709349948,0.0038600000000000023,0.17965459737194145,0.15991940262805854,0.0063371428571428546,451363.40926619555,3713593.25802818,0.16666,0.17067,0.1682
2023-09-15,0.17221,0.17603,0.17045,0.1754,834330.3615977004,0.1699255,0.1713746513518465,-0.0035886738634085535,63.38140791343014,0.0071199999999999875,0.18003588543697616,0.15981511456302386,0.006239999999999997,473672.12352838414,4547923.61962588,0.17206,0.16697,0.16828
