date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,44.65764987270993,44.99956890434676,44.49108162681465,43.906759999999984,14951.47066012282,41.78235,42.208685243186096,0.8014847147038751,70.52009811389374,2.6799999999999997,46.3298823221559,37.2348176778441,4.581106234109436,18038.640314129134,126508.28696190026,44.68,43.71,42.0
2025-07-22,43.66116294062934,44.180983869284034,43.28748802973221,43.60123999999998,15219.78375328664,42.093025999999995,42.30377825857426,0.7289880138374301,69.17626583849272,1.846759999999982,46.02098943807831,38.16506256192168,4.531807481707043,17774.138716514964,111556.81630177744,43.906759999999984,44.15,42.06
2025-07-23,43.39066559335845,44.09329944078861,43.03609503073395,42.871460000000006,15613.182271446209,42.313812,42.401020057077396,0.6676522026455558,49.60640009634031,1.3012399999999857,45.96285173946485,38.664772260535145,3.44746493956809,17647.92868464278,96337.0325484908,43.60123999999998,43.437,42.3
2025-07-24,42.959807186920116,43.1954556600727,42.48947964044204,42.309620000000024,16170.788724883629,42.376396,42.3829403237503,0.5405480811607717,63.21357802493095,0.5014600000000087,45.93367107546763,38.81912092453237,2.976151443165562,17638.471220386466,80723.85027704459,42.871460000000006,44.23,42.37
2025-07-25,42.77835029835802,43.0574696795957,42.22439735708037,41.67260000000002,16565.863976169367,42.457285,42.32754491876727,0.4056998456654668,52.39037846243363,-0.7803799999999796,45.85059583258628,39.06397416741372,2.799860869091087,17577.426022707437,64553.061552160965,42.309620000000024,44.68,43.09
2025-07-26,41.56223779508832,41.91229899746143,41.186696721841145,41.87080000000002,16284.594249880878,42.546564000000004,42.210278599973115,0.24781570859889968,47.25380658100311,-2.037399999999984,45.64011303355456,39.453014966445444,2.676960842855418,18131.19988997798,47987.197575991595,41.67260000000002,43.906759999999984,43.71
2025-07-27,41.70751392833088,42.15562134863951,41.416974680058,41.961100000000016,15706.451455276056,42.683514,42.195025762787466,0.1810010604706136,46.93935754219435,-2.2791999999999817,45.393566537353635,39.97346146264637,2.533292747754097,18278.115740154786,64271.791825872475,41.87080000000002,43.60123999999998,44.15
2025-07-28,41.62852023754096,42.31818339651767,41.341399903061536,41.97090000000001,15786.4561838435,42.845584,42.18052807109342,0.12725941367834537,47.092535351854465,-1.4758999999999816,44.884140925612876,40.80702707438713,2.2459915687152496,18639.04016430546,79978.24328114853,41.961100000000016,42.871460000000006,43.437
2025-07-29,41.984785194845806,42.418868434945885,41.949292132516184,41.95070000000001,15587.48789692376,42.761119,42.16140793733849,0.08009382447992408,41.148741544824574,-2.2590999999999894,44.795824559869594,40.72641344013041,1.964961304603085,18300.98888074365,95764.69946499204,41.97090000000001,42.309620000000024,44.23
2025-07-30,42.07175884618574,42.323153483047925,41.69366001684958,41.780300000000004,15438.784644996978,42.804644,42.13959992516566,0.03922078501045689,34.62660995739658,-2.729299999999988,44.71982129708217,40.88946670291784,1.700710837902967,16961.660352147002,80177.21156806828,41.95070000000001,41.67260000000002,44.68
2025-07-31,41.6047223735308,42.010871153858325,41.250086601409016,41.821200000000005,15597.053461910538,42.785139,42.09069789147642,-0.013918297406704028,28.26880391838978,-2.1264599999999803,44.73918066387624,40.83109733612376,1.5191954487922033,16418.922888280023,64738.426923071296,41.780300000000004,41.87080000000002,43.906759999999984
2025-08-01,42.02843629567341,42.249170906625636,41.50525348791203,41.59590000000001,15933.974452503757,42.775244,42.06855568866007,-0.040313220864291566,33.0990334163034,-1.7800399999999783,44.746495005432045,40.803992994567956,1.320118121557461,16179.28118111672,80335.48038498184,41.821200000000005,41.961100000000016,43.60123999999998
2025-08-02,41.90780853716907,42.09991911647073,41.2108479452041,41.5426,16709.735176975173,42.728774,42.00412725572646,-0.09217166429413481,18.73471803862641,-1.2755599999999987,44.783814197311045,40.67373380268896,1.0580517766479345,16128.00844520198,64401.50593247809,41.59590000000001,41.97090000000001,42.871460000000006
2025-08-03,41.73361539032799,41.883527732807934,41.08171192611141,41.69370000000001,16623.937241304953,42.684739,41.95557953522643,-0.12567439311089146,8.889354755371954,-0.7670200000000236,44.808453081200796,40.561024918799205,0.872467191411972,15931.368107418713,47691.77075550292,41.5426,41.95070000000001,42.309620000000024
2025-08-04,41.927016826772174,42.269270762182735,41.26005805311227,41.53620000000001,15958.13166591232,42.622479000000006,41.94365858175815,-0.1274194836377589,15.352291660686518,0.021099999999989905,44.766814970945454,40.47814302905456,0.8664960346065216,15976.824880785824,64315.707996807876,41.69370000000001,41.780300000000004,41.67260000000002
2025-08-05,41.6836051759582,41.85926281182769,41.250002049011734,41.68840000000001,16237.702720133155,42.505914000000004,41.89128157397166,-0.15699142675862987,16.098422589216838,-0.3346000000000089,44.65235601968012,40.35947198031989,0.8461935291253881,15851.274385183482,48357.57633089556,41.53620000000001,41.821200000000005,41.87080000000002
