date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.26170407365471055,0.5989566328218892,-0.13544287114998493,0.093563,914852.0257160461,0.066235,0.0687478683237864,0.0029394104389300763,95.69371580325256,0.009800000000000003,0.08152452513806,0.05094547486194001,0.057499964569419575,2091113.73691072,21007659.61694941,0.0767,0.0746,0.0669
2025-07-22,0.27476946923367696,0.5393869123002883,-0.15895575968115966,0.094691,946583.3030234142,0.0689763,0.07256426181675912,0.004951837620930516,98.39838300249947,0.024862999999999996,0.09064913385254453,0.047303466147455474,0.10721729828238015,1925327.05323131,21922511.642665457,0.093563,0.074,0.0687
2025-07-23,0.10184380837243977,0.36777877684102434,-0.34657443020947654,0.09232,971643.5311645496,0.07068225,0.07476876749407459,0.005722075179893163,98.36912894001779,0.025890999999999997,0.09512538111887954,0.046239118881120464,0.1579139559288445,1927419.6225777927,22869094.94568887,0.094691,0.0741,0.0688
2025-07-24,0.17374854004523277,0.5205206759839297,-0.27087042849175247,0.09301499999999999,1011175.0085872114,0.0721347,0.07623600959214459,0.0059097100751697995,91.71542903307103,0.02312,0.09751619499225972,0.046753205007740266,0.21413474910567892,1923712.9323378666,21897451.41452432,0.09232,0.0758,0.0692
2025-07-25,0.2951996782726195,0.7022667605555875,-0.0845561882617179,0.094543,992242.755361912,0.0739952,0.0778938952999222,0.006195768186689654,90.73209376269418,0.02191499999999999,0.09999479853617177,0.047995601463828225,0.2697292454497722,1940371.277742356,22908626.423111532,0.09301499999999999,0.0767,0.0711
2025-07-26,-0.1879980200237974,0.36640924456384916,-0.6240431047943447,0.09228899999999998,989646.5939196389,0.07594874999999998,0.0796111887180702,0.006496281607013973,90.65278373009369,0.019943000000000002,0.10241981957753968,0.049477680422460285,0.3400615561182146,1937798.889754533,23900869.178473443,0.094543,0.093563,0.0746
2025-07-27,-0.013477191659377705,0.44644653219468333,-0.20644266627771862,0.09225099999999997,1014040.5020298786,0.0775705,0.08062437709412701,0.0062920336336662885,84.60469711936824,0.018288999999999986,0.10322977168429417,0.051911228315705826,0.3864250702948147,1927215.6549342424,22911222.584553804,0.09228899999999998,0.094691,0.074
2025-07-28,0.14867417109272696,0.514623027159157,-0.25990734025366224,0.09316599999999997,965577.7396087523,0.07931615,0.08172840013731672,0.006178082999078627,84.32554485041456,0.018150999999999973,0.1038966404689621,0.0547356595310379,0.4413558108243018,1934844.8654133633,21897182.082523927,0.09225099999999997,0.09232,0.0741
2025-07-29,0.2523367707841743,0.5370559125984937,-0.36311169757237627,0.09474999999999997,1011965.9043757931,0.08106519999999999,0.08289653889974914,0.006135143594067707,83.85182946963626,0.017365999999999965,0.10453478855154785,0.05759561144845212,0.5050892115507926,1940689.4717581868,22862759.82213268,0.09316599999999997,0.09301499999999999,0.0758
2025-07-30,0.0141984095101301,0.547140603055032,-0.24218340009520486,0.09221199999999997,1002294.5974986481,0.08276189999999999,0.08416192975283425,0.006181339348204085,82.84322728500507,0.01804999999999997,0.10541979124670182,0.060104008753298147,0.5607694974900952,1931918.5903761298,23874725.726508472,0.09474999999999997,0.094543,0.0767
2025-07-31,0.1535831347737648,0.3112715718880523,-0.2419995797831644,0.09313199999999995,1045560.6576364192,0.08390059999999999,0.08470990923215616,0.005730449684792915,77.92049147952159,-0.0013510000000000189,0.10540172253030425,0.06239947746969573,0.6000388654666107,1853148.9793948724,22872431.129009824,0.09221199999999997,0.09228899999999998,0.093563
2025-08-01,0.3050432295413304,0.6448596335589938,-0.1493246718431802,0.09469599999999996,1013406.3961361697,0.08516819999999999,0.08559128749122517,0.005574969620362441,78.46201177040835,-0.0015590000000000465,0.10586185765639315,0.06447454234360682,0.6563734587096232,1740180.8891899672,23917991.786646243,0.09313199999999995,0.09225099999999997,0.094691
2025-08-02,0.1980666856883203,0.6835595986553245,-0.15879512082956865,0.09469499999999999,1049486.3729064285,0.08654119999999998,0.08659316940816064,0.005540230054504269,78.37404356908485,0.0023759999999999615,0.10625812168351043,0.06682427831648954,0.716191652958544,1740191.4732325035,24931398.18278241,0.09469599999999996,0.09316599999999997,0.09232
2025-08-03,0.032884984708458166,0.3651408484264063,-0.27114087931156405,0.092133,1055896.6329555982,0.08781589999999999,0.0873646861538687,0.005359003262418338,77.7708852497795,0.001680000000000001,0.10605322136264013,0.06957857863735985,0.7613403477969705,1587227.3198436298,23881911.809875984,0.09469499999999999,0.09474999999999997,0.09301499999999999
2025-08-04,0.08485030460407215,0.1924778576069015,-0.183293066962529,0.09221499999999998,1085784.6342152318,0.08873944999999998,0.08759804937730979,0.004817803398332529,46.04925159191503,-0.0024099999999999955,0.10511222562521651,0.07236667437478346,0.7357240206967959,1460050.5597568552,22826015.176920384,0.092133,0.09221199999999997,0.094543
2025-08-05,-0.10647228857306858,0.3708907834944121,-0.23639701390717638,0.09225899999999998,1036287.9992585912,0.08962429999999998,0.08804482472006032,0.004499086294679655,42.7398194723508,-7.400000000000462e-05,0.10463574433739592,0.07461285566260403,0.7292201010839489,1299292.304185093,23911799.811135616,0.09221499999999998,0.09313199999999995,0.09228899999999998
2025-08-06,0.2966724094989685,0.5060448176128254,-0.2360100726636612,0.09474999999999997,988041.1923544909,0.09053945,0.0884499661299412,0.004199032847254647,49.79282192872611,8.000000000008e-06,0.10365179260614985,0.07742710739385014,0.7311987927429479,1192185.0447788837,24948087.81039421,0.09225899999999998,0.09469599999999996,0.09225099999999997
2025-08-07,0.4233833498857963,0.621263333097835,-0.06070945146077919,0.09475199999999998,989482.0330249578,0.09169649999999999,0.08926461334659079,0.004246597604299865,55.25084598318236,0.001584000000000002,0.10247810285906164,0.08091489714093833,0.7233831984631572,1098026.3164301317,25936129.002748698,0.09474999999999997,0.09469499999999999,0.09316599999999997
2025-08-08,0.4873090481430775,0.7491939197680038,-0.08758284599492808,0.09577199999999998,941979.6641458014,0.09264419999999998,0.08978739393489733,0.004088065793626139,50.69685163348288,2.000000000002e-06,0.10046913909443256,0.0848192609055674,0.7269513282449876,999288.1746374217,26925611.035773657,0.09475199999999998,0.092133,0.09474999999999997
2025-08-09,0.554494390788067,0.8639499596477103,-0.19113934159820062,0.09604099999999997,927824.1393704409,0.09364879999999998,0.09044524757375064,0.00405446816768916,62.65526653777119,0.0035600000000000076,0.09622653663266222,0.09107106336733774,0.7315682533798247,997688.5841644987,27867590.69991946,0.09577199999999998,0.09221499999999998,0.09221199999999997
2025-08-10,0.30435650678403703,0.4581055052602576,-0.2390224068319171,0.09604099999999997,955687.968006319,0.09378614999999998,0.09100135551457257,0.00395727189010768,63.54338982222297,0.0029090000000000227,0.09661885562685595,0.09095344437314402,0.7347281614955227,999730.3812790124,28795414.8392899,0.09604099999999997,0.09225899999999998,0.09313199999999995
2025-08-11,0.21286545010149682,0.5098252557093981,-0.29964413234066456,0.09608799999999997,986165.6630592501,0.09385364999999998,0.09148132165604185,0.0038197188154048406,60.99251709908708,0.0013450000000000129,0.09683744908135501,0.09086985091864495,0.7372238058267545,1001709.4992808042,28795414.8392899,0.09604099999999997,0.09474999999999997,0.09469599999999996
2025-08-12,0.21969755116099787,0.4626531990880843,-0.12561268545730525,0.09608799999999997,968946.7336794594,0.09404439999999999,0.0919241028135163,0.0036746484519194628,55.79715934486736,0.0013929999999999776,0.09710208632173177,0.0909867136782682,0.7149451111392201,1001574.6594065496,29781580.50234915,0.09608799999999997,0.09475199999999998,0.09469499999999999
2025-08-13,-0.08065143996034425,0.39847176218960256,-0.5247753690236965,0.09368899999999998,954714.5034936551,0.09419804999999998,0.09232066445032427,0.003516136967929337,71.5284379695479,0.0039549999999999585,0.09734545785409203,0.09105064214590793,0.7245110488580101,998751.6341518719,29781580.50234915,0.09608799999999997,0.09577199999999998,0.092133
2025-08-14,0.09234079309183744,0.47146320739945624,-0.16108977945268943,0.09412399999999999,914427.0811362285,0.09403539999999996,0.09224426556843397,0.0030233235610731546,52.657118862736155,0.001474000000000003,0.09705646982793567,0.09101433017206426,0.7301740370852193,994860.8504405876,28826865.998855494,0.09368899999999998,0.09604099999999997,0.09221499999999998
2025-08-15,-0.49896794752548757,0.17089323634497067,-0.7981622031921936,0.09282399999999999,883846.0841304712,0.09414889999999998,0.09246077088844706,0.002807672581494905,46.941760352369116,0.0018650000000000055,0.0970486549007133,0.09124914509928667,0.7426648323805758,989570.8249511294,29741293.07999172,0.09412399999999999,0.09604099999999997,0.09225899999999998
2025-08-16,-0.03962327627892204,0.6225805817794876,-0.41920843515979345,0.09412099999999998,919575.8281371548,0.09411254999999998,0.09238334599657681,0.002401480742680831,41.2167329796017,-0.0019259999999999833,0.09700800549366412,0.09121709450633583,0.7569101393416036,984847.5912564931,28857446.99586125,0.09282399999999999,0.09608799999999997,0.09474999999999997
2025-08-17,0.14947618262118795,0.5567679413326219,-0.35018219943305506,0.09484899999999996,892272.9339525369,0.09422514999999998,0.0926605964912339,0.0023136830927817237,60.59015040889557,-0.0006309999999999927,0.09701658979261416,0.0914337102073858,0.7762435974150111,981182.3509736825,29777022.823998407,0.09412099999999998,0.09608799999999997,0.09475199999999998
2025-08-18,-0.33104055568474977,0.4022837468037379,-0.5792174637871093,0.09366899999999999,899904.6586006404,0.09426649999999998,0.09293174603175129,0.0022399679901111136,63.12790233346962,-0.000923000000000021,0.09707515253326783,0.09145784746673212,0.819510046416541,975579.2886849248,30669295.757950943,0.09484899999999996,0.09368899999999998,0.09577199999999998
2025-08-19,0.4015667619826429,0.8404238299726159,-0.20571927932636985,0.09604799999999995,894442.5121964662,0.09428034999999999,0.09290028269085888,0.0019489688971039282,56.3126084906413,-0.0023719999999999852,0.09694079762953041,0.09161990237046956,0.8508568544092121,970186.6844198157,29769391.099350303,0.09366899999999999,0.09412399999999999,0.09604099999999997
2025-08-20,0.11181519988970683,0.2252045298779049,0.0024975518450161688,0.09446499999999997,933189.8148672221,0.09454509999999997,0.09340505848900837,0.0021005246201725863,55.87004502707754,6.999999999979245e-06,0.09732757439294032,0.09176262560705961,0.8137605749632408,964568.1422813557,30663833.61154677,0.09604799999999995,0.09282399999999999,0.09604099999999997
2025-08-21,-0.1272745992776392,0.42432144666864036,-0.3246855021877655,0.09368299999999997,960133.644953049,0.09445439999999997,0.09336960167146109,0.0018298752410592367,48.864391540596486,-0.0016229999999999994,0.09714325030410674,0.09176554969589319,0.8185487295559403,961904.5047221998,29730643.79667955,0.09446499999999997,0.09412099999999998,0.09608799999999997
2025-08-22,0.2572266286990508,0.43371164446788457,-0.2645261245729534,0.09604199999999995,950829.2455015101,0.09436469999999998,0.09333206591136728,0.0015854184824767859,41.57588659872457,-0.0024049999999999905,0.09709130553185019,0.09163809446814977,0.8086530869329336,956971.648351954,28770510.1517265,0.09368299999999997,0.09484899999999996,0.09608799999999997
2025-08-23,0.30981865720637713,0.6547235901235411,-0.12855474495531133,0.09604199999999999,959562.7187756201,0.09467809999999996,0.09379342471345928,0.0017520576054382286,50.00340257798071,0.0023529999999999662,0.09733498277181325,0.09202121722818667,0.7892380179210008,952154.9526429549,29721339.39722801,0.09604199999999995,0.09366899999999999,0.09368899999999998
2025-08-24,-0.0647118588734879,0.4483611998873841,-0.3656969614993359,0.09395099999999999,979048.8203887037,0.09486944999999998,0.09400757474074888,0.001717488721107538,50.003402577980864,0.001918000000000003,0.0973228660481385,0.09241603395186146,0.7975901785848969,946818.1619516285,30680902.11600363,0.09604199999999999,0.09604799999999995,0.09412399999999999
