date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,2.116833606040605,2.2855248504622954,1.745842333021961,2.0329325999999996,1102363.5325676997,1.9574199999999997,1.9783972412757693,-0.011174700580483421,50.72018722530668,-0.01949999999999985,2.119182419681001,1.7956575803189987,0.15093732267430957,1556452.2902480871,153829.5917308631,1.9426,1.9048,1.9621
2025-07-22,2.1927375870769183,2.4753853463759996,1.6231639754004434,2.142492,1143861.042212818,1.9614182599999999,1.9913748464150383,0.0007643868246978158,68.51791007608524,0.0938325999999996,2.125435723163284,1.7974007968367158,0.202717420601135,1535872.6695887235,1256193.1242985628,2.0329325999999996,1.9596,1.9391
2025-07-23,2.54870755665673,2.6698037445267557,1.7675495561652887,2.1532878999999996,1098704.7659650522,1.9652208300000003,2.0152074487972795,0.018340803792022076,76.32948567508299,0.2515919999999998,2.138066847844896,1.7923748121551046,0.2633641483412398,1523635.237323469,2400054.166511381,2.142492,1.9316,1.8909
2025-07-24,2.2237254439539162,2.812413892663867,1.9520298341300908,2.1800805,1061897.7242506123,1.9672500200000003,2.0292882269163592,0.027362308360871168,73.86645549681187,0.23828789999999955,2.1485253401070397,1.785974699892961,0.31838872395079526,1531807.2205550033,3498758.932476433,2.1532878999999996,1.9372,1.915
2025-07-25,2.2768336830416267,2.563860292620259,1.794195817711083,2.1682685999999998,1053966.7217995236,1.976568675,2.0459580551918988,0.03673824849090934,72.93659773262503,0.2944804999999999,2.185576229448489,1.767561120551511,0.363479043587165,1540078.4983234832,4560656.656727046,2.1800805,1.9426,1.8856
2025-07-26,1.8663968566367395,2.4389162145930516,1.515557904453016,2.1673302000000003,1045301.4269670377,1.98465651,2.0565888730647797,0.04072209419715911,74.69529447953428,0.2634685999999997,2.2084719427766455,1.7608410772233545,0.4202046371685961,1568001.7047443357,3506689.934927522,2.1682685999999998,2.0329325999999996,1.9048
2025-07-27,2.1118195515316867,2.5263389766432813,1.7776684167348669,2.1552634000000004,1012522.7114626353,1.9961510999999998,2.0670548062422838,0.04387343656265896,83.16651621542924,0.2077302000000003,2.2327977589928443,1.7595044410071554,0.4640311057334828,1548910.3405709667,2461388.5079604844,2.1673302000000003,2.142492,1.9596
2025-07-28,2.2591342980838522,2.374120227461162,1.8100343741620353,2.1780855,1059549.079486201,2.00991093,2.074415855080887,0.04435837737843462,79.68430967818858,0.2236634000000004,2.247056053962541,1.7727658060374596,0.4983086666834205,1556701.742494782,1448865.796497849,2.1552634000000004,2.1532878999999996,1.9316
2025-07-29,2.062709707025998,2.4411763361271093,1.7548993521264231,2.1680885000000005,1053117.0457537249,2.0271363100000004,2.086255684755723,0.047774394466900905,86.733358800715,0.24088549999999986,2.266902752559227,1.7873698674407736,0.537128451254898,1583767.7580599706,2508414.8759840503,2.1780855,2.1800805,1.9372
2025-07-30,2.15679130908834,2.646596753599165,1.8596313257952408,2.1667517000000007,1042327.2713959567,2.039120885,2.0931878667064256,0.04733784169311406,83.84895486903677,0.22548850000000042,2.2798745018136546,1.7983672681863454,0.5844616960980354,1537299.2687987513,1455297.8302303255,2.1680885000000005,2.1682685999999998,1.9426
2025-07-31,2.212776675765767,2.585076725662508,1.9931976977743386,2.1599706000000007,1059698.679943516,2.04928663,2.100078756952072,0.04683947032430691,80.8763624995149,0.13381910000000108,2.2934903775655906,1.8050828824344098,0.616538769518619,1428145.564390895,412970.5588343687,2.1667517000000007,2.1673302000000003,2.0329325999999996
2025-08-01,2.5809838336425504,2.99494158333466,1.9315973562707733,2.1779132000000008,1052868.2848551942,2.0599911050000004,2.1051984295326003,0.0451063645445684,86.33759233156952,0.0174786000000009,2.302582168606257,1.8174000413937437,0.6828919285946109,1361356.0561731278,-646728.1211091472,2.1599706000000007,2.1552634000000004,2.142492
2025-08-02,2.1762786304548962,2.640860046539227,1.6689897458605172,2.1540196,1042996.2517912427,2.075238895,2.1136697201440082,0.045956135999247305,86.85394688926493,0.024625300000001182,2.3110412888286556,1.8394365011713443,0.7390898072145189,1346749.9944251832,406140.16374604695,2.1779132000000008,2.1780855,2.1532878999999996
2025-08-03,2.4466651351277102,2.6000813898326327,2.0439125379912326,2.1501919999999997,1040301.9419126272,2.085995195,2.1154537068876627,0.04192535370760364,80.63423178988421,-0.026060900000000053,2.309834176239702,1.8621562137602983,0.7726304394889044,1344562.171476317,-636856.0880451958,2.1540196,2.1680885000000005,2.1800805
