date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,2.753170623251982,2.9077146166641987,2.3577150111351295,2.6381499999999987,185009.44358498367,2.2347,2.3789111062286197,0.16957366090502823,68.6552721827882,0.274,3.652293230944989,0.8171067690550111,0.5943571146806478,989152.0976792413,9691785.289999587,2.632,2.959,2.358
2025-07-22,2.587552189270289,2.8772521439645318,2.2086378790807712,2.639839999999999,192376.29190176915,2.2888650000000004,2.404130456655826,0.15697168854589405,69.77272324009667,-0.8158500000000015,3.680615739971252,0.8971142600287487,0.6353295621723449,994891.6317743299,9876794.733584572,2.6381499999999987,2.852,3.454
2025-07-23,2.6629647233362044,2.853150718954825,2.3918906113045733,2.67371,191526.5995282613,2.3405414999999996,2.4267246081761322,0.1452217151929851,69.44007579780857,-0.40516000000000085,3.702273261920131,0.9788097380798682,0.6622767127187915,1002135.8062507429,10069171.02548634,2.639839999999999,2.767,3.045
2025-07-24,2.38916204297933,3.061742086718915,2.116515111118089,2.7593599999999996,195354.74829887468,2.3971204999999998,2.4531655298464328,0.1383547246305188,69.12251153559083,-0.19829000000000008,3.7183531099752853,1.075887890024714,0.7205072109759934,1009583.8956656868,10260697.625014601,2.67371,2.616,2.872
2025-07-25,3.156012527992819,3.5143950020226624,2.504191561269476,2.8507400000000005,198025.3425877604,2.467171,2.48970718006514,0.13999630078751402,58.91372289425407,-0.1946400000000006,3.721319246637198,1.213022753362802,0.6934503138869353,1016043.0182950746,10456052.373313475,2.7593599999999996,2.632,2.954
2025-07-26,2.907561020541899,3.1284608043187605,2.3945584853189783,2.7776799999999997,192518.11894104202,2.540777,2.531965271759616,0.1462711423671741,25.806503070976305,-0.10825999999999958,3.7175152432559306,1.3640387567440693,0.5116576223869197,1021399.9347421268,10654077.715901235,2.8507400000000005,2.6381499999999987,2.959
2025-07-27,2.4578764854162234,2.9381835594316286,2.1170031965484357,2.7712899999999996,184004.4297422754,2.602258,2.5490712549480428,0.13543518923263465,35.324988477657186,-0.07432000000000016,3.6667150014721868,1.5378009985278134,0.5280990768785763,1025257.1352292405,10461559.596960193,2.7776799999999997,2.639839999999999,2.852
2025-07-28,2.641005548787118,2.9736347851053044,2.3061607080754976,2.7518199999999986,180260.67667768942,2.669103,2.569684332708093,0.12860671949282665,43.23358200826382,0.004289999999999683,3.5798805958019266,1.758325404198073,0.5512757966664196,1031585.140563125,10277555.167217918,2.7712899999999996,2.67371,2.767
2025-07-29,3.133626590762222,3.50344394242113,2.4978314177764998,2.8452800000000007,175230.58840152808,2.7325704999999996,2.5853528996610637,0.11967446795731274,35.17002539039932,0.1358199999999985,3.4446017369397115,2.0205392630602876,0.595390976998179,1039366.9654832014,10097294.490540229,2.7518199999999986,2.7593599999999996,2.616
2025-07-30,2.386994420689109,3.085325575988899,2.3731944394968907,2.7687799999999987,173405.72188161284,2.8031075,2.618161104228491,0.12431774662106942,42.61673427954836,0.21328000000000058,3.234197221757855,2.3720177782421445,0.6161860581761796,1046576.4160772819,10272525.078941757,2.8452800000000007,2.8507400000000005,2.632
2025-07-31,2.499234208582765,2.9977207780012254,2.11221107696658,2.747599999999999,171070.3975559419,2.8198214999999998,2.62591392423394,0.11141059040590662,44.374137230959214,0.13063000000000002,3.198073030418864,2.4415699695811357,0.6555796082500828,978437.3744550763,10099119.357060144,2.7687799999999987,2.7776799999999997,2.6381499999999987
2025-08-01,3.1199383964775143,3.5451448907639276,2.4454904626253136,2.83476,177248.67713600525,2.7834424999999996,2.635678040293293,0.10163667837605805,48.5646630957305,0.10775999999999986,3.0168511991456057,2.5500338008543935,0.7142692102599837,505399.4908118928,9928048.959504202,2.747599999999999,2.7712899999999996,2.639839999999999
2025-08-02,2.803338825737731,3.2015739549328233,2.5234371836622276,2.8122799999999977,175273.72513097638,2.7772884999999996,2.6621486124195557,0.10539037195319656,67.87371568365228,0.16105000000000036,2.979169510110311,2.575407489889688,0.7407075510650263,413619.2420684272,10105297.636640208,2.83476,2.7518199999999986,2.67371
2025-08-03,2.838492044245924,3.102765336497642,2.444812589005319,2.749819999999998,178466.71850997058,2.7731784999999993,2.674509787653974,0.09914597254078172,64.5753817604689,0.05291999999999808,2.9696893553342845,2.576667644665714,0.7783470330287637,359774.7359939314,9930023.91150923,2.8122799999999977,2.8452800000000007,2.7593599999999996
2025-08-04,3.0777838701832314,3.3552874770283774,2.349443574274912,2.8218799999999993,185556.79061493385,2.759846499999999,2.676300148013459,0.08618720040840566,58.274915426678106,-0.10092000000000256,2.9356092016627557,2.5840837983372427,0.8109073399733635,268340.5870246821,9751557.19299926,2.749819999999998,2.7687799999999987,2.8507400000000005
2025-08-05,2.6601767727899683,3.124796837098884,2.3659909256862948,2.743199999999998,189771.12790213697,2.7565934999999997,2.6963741475223815,0.08824618080381041,62.21548090104027,0.04419999999999957,2.911826111505245,2.6013608884947543,0.8173496004397084,228166.64891978554,9937113.983614195,2.8218799999999993,2.747599999999999,2.7776799999999997
2025-08-06,2.6970571155534975,2.988108174490973,2.4860974371171882,2.741799999999999,188732.96149369207,2.747219499999999,2.694054069980567,0.07414456261172919,54.39849004142266,-0.028090000000001503,2.8920955881036337,2.6023434118963644,0.820260359705675,210581.65449446999,9747342.855712058,2.743199999999998,2.83476,2.7712899999999996
2025-08-07,2.6122534619237987,2.9674602297808335,2.24837108136915,2.7201399999999984,179674.34003106508,2.7458894999999997,2.6984806664903545,0.06670037768525905,48.75580903159884,-0.010019999999999474,2.890486270507,2.6012927294929993,0.8041076577635934,195373.5329960236,9558609.894218367,2.741799999999999,2.8122799999999977,2.7518199999999986
2025-08-08,2.545381818370088,3.0263950578709413,2.134577302698501,2.7431099999999993,171202.08155736278,2.7500134999999992,2.698677065600116,0.05728170046024861,39.73205774537897,-0.12514000000000225,2.882529233687507,2.6174977663124914,0.7956515373649687,183128.8160738939,9378935.554187302,2.7201399999999984,2.749819999999998,2.8452800000000007
2025-08-09,2.9591892620993967,3.3730228618907923,2.379330056452216,2.792969999999999,174625.02985876924,2.7567174999999993,2.7048880480146176,0.05363498391387367,47.04968566628162,-0.025669999999999416,2.8761801791094253,2.6372548208905733,0.8142080006820253,182966.69056683246,9550137.635744665,2.7431099999999993,2.8218799999999993,2.7687799999999987
2025-08-10,2.7834264374023174,3.1336338904557355,2.486725954283783,2.737709999999999,166630.21070523898,2.7669514999999993,2.7175731318771708,0.055542958240155205,51.72243823034578,0.04537000000000013,2.8736524612298315,2.660250538770167,0.8017599702026511,182047.72892284524,9724762.665603435,2.792969999999999,2.743199999999998,2.747599999999999
2025-08-11,2.7709680396949365,3.2126051386640864,2.561910129934205,2.7767399999999993,173922.92382057064,2.769081999999999,2.7147292961881884,0.04591608117064627,48.93930406815175,-0.09705000000000119,2.859536124598294,2.678627875401704,0.800561465324085,181125.06051878532,9558132.454898195,2.737709999999999,2.741799999999999,2.83476
2025-08-12,2.7824195070441906,3.0654086740615036,2.4207235729698846,2.7342599999999986,176027.59807876643,2.776184999999999,2.7239982067553,0.04648300489586399,44.38840572877403,-0.03553999999999835,2.8528146261246374,2.6995553738753606,0.7747809350702984,180350.11044631054,9732055.378718765,2.7767399999999993,2.7201399999999984,2.8122799999999977
2025-08-13,2.6201116053145244,3.055745409099082,2.3581361284506346,2.728819999999999,169967.6025545337,2.772805999999999,2.7213151122343864,0.038244755535784325,47.00700447718311,-0.015559999999999352,2.8534561775114806,2.692155822488518,0.7737436596529012,179080.7531590935,9556027.780639999,2.7342599999999986,2.7431099999999993,2.749819999999998
2025-08-14,2.315203075638464,3.0294449577917715,2.147289991031283,2.7377699999999994,165356.10027287382,2.766437999999999,2.721561110615692,0.03317513387698856,48.326022967582425,-0.09306000000000036,2.840982438629102,2.6918935613708963,0.7735040357761758,177447.29104334916,9386060.178085465,2.728819999999999,2.792969999999999,2.8218799999999993
2025-08-15,2.491956943020727,3.2380556664373756,2.2448940736006193,2.77022,159768.33497247155,2.764889999999999,2.7238760161806375,0.03038287458927602,39.954010400521774,-0.005429999999998714,2.839511055586501,2.690268944413497,0.765897404683186,175809.80184492067,9551416.278358338,2.7377699999999994,2.737709999999999,2.743199999999998
2025-08-16,2.739558576502299,3.0617401500554586,2.5320147692923154,2.7161899999999988,166361.39469603094,2.766458999999999,2.731085874050055,0.031768651704702666,45.73168126599677,0.028420000000001,2.839987458335972,2.6929305416640257,0.7552965910755108,174927.6500926084,9711184.61333081,2.77022,2.7767399999999993,2.741799999999999
2025-08-17,2.883678856115962,3.1397742836081366,2.251012398991295,2.7205799999999987,172085.42183681732,2.761975999999999,2.725011573120118,0.02307139796974811,46.5277620926578,-0.003949999999999676,2.841585726832325,2.682366273167673,0.7717829580129764,174518.88735056482,9544823.218634779,2.7161899999999988,2.7342599999999986,2.7201399999999984
2025-08-18,2.6989393267249806,2.935030339851724,2.4010179590764444,2.750259999999999,165900.71810629833,2.755960499999999,2.7249677951812403,0.019893771004177996,37.84205345706019,-0.022530000000000605,2.826703525685642,2.6852174743143564,0.738080706443106,174052.39383580332,9716908.640471596,2.7205799999999987,2.728819999999999,2.7431099999999993
2025-08-19,2.460272338301623,3.2282635902211436,2.152045374371694,2.800559999999999,164546.28659659828,2.756518499999999,2.7299340369100107,0.02101498605964558,50.960280975397474,-0.042710000000000026,2.825212143703509,2.687824856296489,0.7607530139028817,173609.4220715526,9882809.358577894,2.750259999999999,2.7377699999999994,2.792969999999999
2025-08-20,3.25586760647231,3.697391227562383,2.4471587627547895,2.82588,167818.67402391596,2.761681499999999,2.740994559471869,0.02680699764310379,57.054019690861196,0.06285000000000007,2.8351545123815716,2.6882084876184265,0.8141974230052966,173446.8358949513,10047355.645174492,2.800559999999999,2.77022,2.737709999999999
2025-08-21,2.713947147507626,3.1287198656813566,2.5350635890994218,2.730269999999998,163946.12202286016,2.762503499999999,2.751260655848698,0.0314698677538483,62.58329951407517,0.04914000000000085,2.8379240375561903,2.6870829624438075,0.8052379321603145,172781.70813929406,10215174.319198407,2.82588,2.7161899999999988,2.7767399999999993
2025-08-22,2.5547911111172907,2.933593838798703,2.259947511835247,2.7302499999999994,171112.6188132439,2.753622499999999,2.7410230423665087,0.019924840190341353,48.69723887629589,-0.003990000000000382,2.8201538478547516,2.6870911521452467,0.7896542587168157,172573.65282340744,10051228.197175547,2.730269999999998,2.7205799999999987,2.7342599999999986
2025-08-23,2.7632946310739808,3.1801305763017553,2.546972674694059,2.763419999999999,172768.43310485897,2.752642999999999,2.739995314975594,0.016524133179522504,42.920352625779124,0.0014300000000004864,2.819981980687277,2.685304019312721,0.7639017655860386,172288.73855315187,9880115.578362303,2.7302499999999994,2.750259999999999,2.728819999999999
2025-08-24,2.5916606333788055,3.0630369750114124,2.141832406202188,2.730419999999999,172120.1896355461,2.751378499999999,2.7450844232999136,0.018293102285078522,53.05438557568511,0.02564999999999973,2.8102166484824567,2.6925403515175415,0.7834943822029866,171616.90850418244,10052884.011467163,2.763419999999999,2.800559999999999,2.7377699999999994
2025-08-25,3.049641937486385,3.414024699338054,2.4815696884636624,2.8079099999999992,170784.58784358797,2.749089499999999,2.740844274142099,0.012825683426321177,44.41712317558648,-0.039800000000000946,2.8089243571090847,2.689254642890913,0.8036200966418802,170667.58150125502,9880763.821831616,2.730419999999999,2.82588,2.77022
2025-08-26,2.744177921402467,3.077497671483427,2.3917093333511774,2.751749999999999,176873.5781682054,2.7562694999999993,2.7539086289857084,0.021247264783607722,58.18606020983697,0.09172000000000047,2.825083460479278,2.6874555395207205,0.8065560421447823,170074.6123349807,10051548.409675203,2.8079099999999992,2.730269999999998,2.7161899999999988
2025-08-27,2.6494906690773425,3.1182011764829323,2.392984774859929,2.7430799999999995,174750.53838890506,2.755041999999999,2.748863861599314,0.014973346891395067,52.29038749412584,0.031170000000000364,2.817503103888331,2.692580896111667,0.8085279793572505,169828.42225287267,9874674.831506997,2.751749999999999,2.7302499999999994,2.7205799999999987
2025-08-28,2.480204360899701,3.1075190324162083,2.118262734180787,2.7459899999999995,175902.91331904367,2.754606999999999,2.7475659428075425,0.012144185809869423,50.53069078448567,-0.00717999999999952,2.817285435173439,2.691928564826559,0.8161780744626029,170063.4638409567,9699924.293118093,2.7430799999999995,2.763419999999999,2.750259999999999
2025-08-29,2.8084934359987126,3.144614860492447,2.353961335573487,2.7557299999999993,181239.24340736243,2.7524034999999993,2.7476666013156676,0.01073256155582003,47.4264457483372,-0.05456999999999956,2.812416814759498,2.6923901852405008,0.8017132124684746,170394.1745183864,9875827.206437137,2.7459899999999995,2.730419999999999,2.800559999999999
2025-08-30,2.8528736708944566,3.090951996085314,2.2892168982175045,2.737539999999999,176458.11653482093,2.7537914999999993,2.749273818423926,0.010688348330783803,54.63583744102213,-0.07015000000000082,2.813323284796478,2.6942597152035206,0.8211424779759506,170885.5698098655,10057066.4498445,2.7557299999999993,2.8079099999999992,2.82588
2025-08-31,2.6973124632912158,2.998473976454309,2.320133348779672,2.741669999999999,177508.55414382313,2.750921999999999,2.7465889196171123,0.007379273451711299,51.9261329056334,0.007270000000000998,2.810158029434453,2.6916859705655454,0.8061123881943647,171064.8513260281,9880608.333309678,2.737539999999999,2.751749999999999,2.730269999999998
2025-09-01,2.980322947150666,3.3024016166712986,2.607374524362879,2.78195,173498.16462939838,2.751498999999999,2.746476324098022,0.006409059045325627,48.96433487135425,0.011419999999999764,2.8102135626695386,2.6927844373304595,0.8176134390181604,170938.3796535597,10058116.887453502,2.741669999999999,2.7430799999999995,2.7302499999999994
2025-09-02,2.728916258357069,2.9961358356792696,2.394660400753882,2.744719999999999,168787.29052267838,2.7561694999999995,2.7533256084242876,0.01097212898062594,47.700707534631825,0.018530000000001046,2.816313990048212,2.696025009951787,0.7837032403807275,170879.36405196693,10231615.0520829,2.78195,2.7459899999999995,2.763419999999999
2025-09-03,2.948824762146506,3.291422790997941,2.621574789419102,2.7826400000000002,163712.92332173497,2.7546554999999993,2.749297999458709,0.006695599826553433,40.25924012570957,0.01429999999999998,2.8134067524301125,2.695904247569886,0.7422472072929592,170797.20520440998,10062827.761560222,2.744719999999999,2.7557299999999993,2.730419999999999
2025-09-04,2.4840929125653157,3.1038195885894075,2.1004469650676536,2.751119999999999,168092.73841056513,2.757172499999999,2.7557409110748865,0.010906673522089516,57.29569863715225,-0.025269999999999015,2.817860158981321,2.696484841018677,0.7715126606458035,171213.42537631467,10226540.684881957,2.7826400000000002,2.737539999999999,2.8079099999999992
2025-09-05,2.7325712365273787,3.047888072154762,2.3356296463544433,2.745699999999999,162568.14845558078,2.757342999999999,2.7525848152355548,0.007296495183963803,52.672829237417986,-0.0006300000000001305,2.813983578758579,2.7007024212414192,0.7742706677055794,171023.76306429217,10058447.946471391,2.751119999999999,2.741669999999999,2.751749999999999
