date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.21771088050847148,0.5376433316354943,-0.2176422119623998,0.002417620000000001,2547923.599767708,0.0020472499999999996,0.0021110892129443163,8.305158442096193e-05,78.89988505671343,0.0001820000000000003,0.002492486720006454,0.001602013279993545,0.054121895971278144,6226023.180161387,-7490352.088100019,0.002337,0.00223,0.002155
2025-07-22,-0.1275814870855882,0.360916843360356,-0.5444096382125335,0.0025502129999999995,2507290.876012133,0.0020875620000000003,0.0021472294693078964,9.342458626398001e-05,82.2781810651595,0.0002826200000000008,0.002540228683907709,0.0016348953160922916,0.11878264465505597,5915320.754123493,-4942428.488332311,0.002417620000000001,0.002349,0.002135
2025-07-23,-0.18107411239343582,0.22294722009152174,-0.6333003637079216,0.0025668429999999996,2494561.695176397,0.0021269023,0.0021970341003488677,0.00011191119771161284,84.10555271675905,0.0004672129999999993,0.0026346969705286567,0.0016191076294713434,0.17993904349787335,5763520.596903814,-2435137.6123201777,0.0025502129999999995,0.002346,0.002083
2025-07-24,0.2541172583612172,0.5806571101981054,-0.33243904983385797,0.002581794,2613007.8262533215,0.00215942595,0.002233686966075279,0.00012003474499874562,81.52089955814911,0.00044484299999999945,0.0026972506352683423,0.001621601264731658,0.24514576921444217,5503626.31073648,59424.08285621926,0.0025668429999999996,0.002261,0.002122
2025-07-25,0.09713689077146782,0.472518938468685,-0.3768193787322225,0.002583459,2737759.660484627,0.0021993131999999997,0.002268128311709833,0.00012587695919829547,77.68393685587074,0.0004717940000000002,0.0027427984981898087,0.0016558279018101907,0.3057805775859356,5539070.727942712,2672431.9091095407,0.002581794,0.002337,0.00211
2025-07-26,0.14183758277142408,0.548668746802275,-0.20638889175523775,0.0025824230000000004,2699591.583004597,0.0022402694,0.0022983032752204617,0.00012835398908333248,79.79807913373634,0.000353459,0.002769533670411755,0.0017110051295882451,0.35969976605432935,5587061.608358441,5410191.569594167,0.002583459,0.002417620000000001,0.00223
2025-07-27,-0.25322545569240973,0.247286021956686,-0.7596956480468348,0.0025649550000000003,2806689.7324149855,0.00227878875,0.002325273026786767,0.0001285653652061884,85.59533804983256,0.0002334230000000004,0.0027882746041214324,0.0017693028958785675,0.43161724248315225,5260516.91836519,2710599.98658957,0.0025824230000000004,0.0025502129999999995,0.002349
2025-07-28,-0.39381266413448535,0.2635031378431645,-0.7191008882438594,0.0025551510000000003,2751277.0378074194,0.0023166131,0.0023465947022401814,0.00012509924422163818,82.57029281872768,0.00021895500000000028,0.002784086085469258,0.001849140114530742,0.501794887203654,5153189.092002561,-96089.74582541548,0.0025649550000000003,0.0025668429999999996,0.002346
2025-07-29,-0.24018542889810962,0.48116589635465157,-0.49228532532305636,0.0025514030000000003,2885679.6830205284,0.00235328045,0.0023656124176730893,0.00012066625528536204,82.8378192956132,0.0002941510000000003,0.0027658781005907985,0.0019406827994092014,0.5713158316092045,5245648.381331587,-2847366.783632835,0.0025551510000000003,0.002581794,0.002261
2025-07-30,0.19843834274857605,0.5253866679771597,-0.40185954547589087,0.0025508730000000004,2760918.336655468,0.0023816632,0.0023829838019309812,0.00011587439693987265,78.6173109492119,0.00021440300000000016,0.0027630535560239132,0.002000272843976087,0.637533203998708,5184321.777482862,-5733046.466653364,0.0025514030000000003,0.002583459,0.002337
