date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,2.7718835202461345,3.2692622558518,2.644197210196684,2.941049999999998,1433520.8229571762,2.46145,2.547401717595207,0.11773177318415007,92.2374414482601,0.4039999999999999,3.0261992130886153,1.896700786911385,0.218983217546794,1756034.1726089306,13612196.801372275,2.92,2.67,2.516
2025-07-22,3.040164567012799,3.328277567549072,2.5962679865911866,2.9459699999999973,1429452.8651897484,2.5075049999999997,2.586705862404733,0.12514006339902295,94.5271064096922,0.43504999999999816,3.0779227055825875,1.9370872944174118,0.2653339019009287,1767587.5998277485,15045717.624329451,2.941049999999998,2.734,2.506
2025-07-23,2.9616492973993913,3.341767360866127,2.7641375582251944,2.9333299999999984,1481129.6264387446,2.5439994999999995,2.621345440134894,0.1289039651258208,93.97718695097608,0.4629699999999972,3.1303993033127746,1.9575996966872244,0.29530745923242385,1737130.2319208975,16475170.4895192,2.9459699999999973,2.82,2.483
2025-07-24,3.4236819514317243,3.6444475394332176,2.7413534546446274,2.9643799999999976,1458862.4087352902,2.5762839999999994,2.64996909436241,0.1285339458833299,91.53793376937112,0.4023299999999983,3.1713031767064472,1.9812648232935515,0.3487427510030375,1712591.613834342,14994040.863080455,2.9333299999999984,2.805,2.531
2025-07-25,3.12704029277166,3.4341475865918456,2.780244959897108,2.9060599999999983,1513062.1301892977,2.6193554999999993,2.6825885003414998,0.13117208134911573,89.3550516957999,0.3843799999999975,3.203850620594641,2.0348603794053575,0.37902151005266155,1719995.7194217877,16452903.271815745,2.9643799999999976,2.92,2.58
2025-07-26,2.9277823626551744,3.1267280806334385,2.4512067695725133,2.8943199999999996,1516895.6745497542,2.6542424999999996,2.698846194186527,0.12286527342195663,82.3683595696351,0.23605999999999838,3.201673723803259,2.10681127619674,0.41277303227129913,1767504.7647671863,14939841.141626447,2.9060599999999983,2.941049999999998,2.67
2025-07-27,2.441698050765669,3.1141031714350205,2.1451333941039485,2.832169999999999,1505056.2718652948,2.689371499999999,2.716451137143819,0.11665870745899243,83.89701810627962,0.16031999999999957,3.1973623753542277,2.1813806246457705,0.4706780163663757,1808567.3356350567,13422945.467076693,2.8943199999999996,2.9459699999999973,2.734
2025-07-28,2.816878717901094,2.9634416735378637,2.605431150642186,2.788819999999999,1449317.76208268,2.7198724999999997,2.722116652427174,0.10331338045938487,74.2538678957688,0.012169999999999348,3.1613290593160386,2.278415940683961,0.48751448228749555,1839846.4379901334,11917889.195211397,2.832169999999999,2.9333299999999984,2.82
2025-07-29,2.9009135028432866,3.1569168705872785,2.582725066300552,2.7753999999999985,1499899.75643247,2.7448959999999993,2.7247339780463546,0.08965444267541134,66.97116326257887,-0.016180000000001193,3.1245268123704526,2.365265187629546,0.5162424683079759,1830174.244242436,10468571.433128718,2.788819999999999,2.9643799999999976,2.805
2025-07-30,2.5953669228089513,3.057497825399812,2.339034615087798,2.7747499999999987,1558638.803548436,2.766094999999999,2.728402941588425,0.07865931748603927,59.78389863921249,-0.1446000000000014,3.0937492604958003,2.438440739504198,0.5537755547588341,1816722.380967474,8968671.676696248,2.7753999999999985,2.9060599999999983,2.92
2025-07-31,2.79542393672004,3.088494059356935,2.513475546671188,2.768379999999999,1582832.595723734,2.778999999999999,2.7327609380811375,0.06983248020553479,54.28685484648109,-0.16629999999999923,3.0847801718124988,2.4732198281874993,0.5784197342363875,1803897.38471387,7410032.873147813,2.7747499999999987,2.8943199999999996,2.941049999999998
2025-08-01,2.497887122976286,2.9408384874049855,2.0697234868226637,2.7597899999999997,1632610.9703165814,2.791800499999999,2.735604340803569,0.061340222911782316,43.47672090008045,-0.17758999999999814,3.0695863468203184,2.5140146531796796,0.6260708057065533,1764589.7899185638,5827200.277424078,2.768379999999999,2.832169999999999,2.9459699999999973
2025-08-02,2.7108257359861727,3.043449668388769,2.32936769142169,2.7848699999999993,1650956.9422567456,2.8052104999999994,2.737167555511619,0.05323884211312713,44.19267663789972,-0.1735399999999987,3.043219855364553,2.5672011446354457,0.6540052326327732,1787018.5228266146,4194589.307107497,2.7597899999999997,2.788819999999999,2.9333299999999984
2025-08-03,2.86297699570792,3.2877529975482793,2.3882939040973223,2.789429999999998,1708307.915300478,2.819157999999999,2.7438717338982674,0.050072727031881925,27.427921077101885,-0.17950999999999828,3.0185056463605004,2.6198103536394974,0.7033237393078416,1806018.2863268475,5845546.249364243,2.7848699999999993,2.7753999999999985,2.9643799999999976
2025-08-04,2.8245179331890946,3.0983914929240957,2.433331375889221,2.779479999999999,1663965.1620325267,2.829857499999999,2.748603541554214,0.04616832044794261,23.196859267585225,-0.11663000000000023,2.995207690154738,2.6645073098452596,0.7061805301206814,1768094.8448928955,7553854.164664721,2.789429999999998,2.7747499999999987,2.9060599999999983
2025-08-05,3.154801707433249,3.4158001550232426,2.34788573671716,2.7732399999999986,1745570.6082989553,2.834833999999999,2.750686787029777,0.04099838249033283,21.082432017389237,-0.1148400000000005,2.9851038810596515,2.6845641189403464,0.7301737327884099,1748840.5379800112,5889889.002632194,2.779479999999999,2.768379999999999,2.8943199999999996
2025-08-06,2.6921311864350326,3.0410711821001546,2.5789377877495467,2.785309999999999,1825648.5608335368,2.836483999999999,2.75229702499973,0.03623359452023456,21.561799474667524,-0.05893000000000059,2.982707734325169,2.690260265674829,0.721923989339101,1715630.3279740736,4144318.3943332387,2.7732399999999986,2.7597899999999997,2.832169999999999
2025-08-07,2.9541929585543123,3.3103400847152917,2.4686254951624833,2.7701599999999984,1804320.367592183,2.8353529999999987,2.756481163208372,0.034070405999599096,15.890128300271044,-0.003509999999999902,2.9822521811950873,2.68845381880491,0.7175397396794023,1646087.7384186974,5969966.955166776,2.785309999999999,2.7848699999999993,2.788819999999999
