date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,-0.16091725135064275,0.4307027640829072,-0.48550188106771963,0.10893700000000006,2207843.6154570384,0.061454999999999996,0.06653115292948017,0.006847338022232308,85.92812570368623,0.03739999999999999,0.09200183892681946,0.030908161073180538,0.07573604608218763,435016.2622281002,4189324.1047022464,0.1001,0.0653,0.0627
2025-07-22,0.2958474745353691,0.4246226552784407,-0.2817899361507117,0.12210100000000004,2254432.324505668,0.0649987,0.07133126988404216,0.00901705798461358,89.46471017861418,0.04633700000000006,0.10334589478987524,0.026651505210124778,0.1260226597556985,543497.2111744471,6397167.720159285,0.10893700000000006,0.0645,0.0626
2025-07-23,0.3466222778013528,0.5223981241471998,-0.13373966119279743,0.13627000000000003,2347617.700012627,0.06929695000000001,0.07730079520120822,0.011696782739631706,90.89857443226985,0.06500100000000004,0.11733143933061155,0.021262460669388465,0.1727039301371269,656632.2678973939,8651600.044664953,0.12210100000000004,0.0678,0.0571
2025-07-24,0.04253593378271309,0.2858608154087832,-0.22615727933459884,0.140715,2384069.246588594,0.0743789,0.08413782150857615,0.01465309697168797,91.846960532482,0.07597000000000004,0.13278869489921552,0.01596910510078446,0.20876950833308275,771334.3429822706,10999217.74467758,0.13627000000000003,0.0756,0.0603
2025-07-25,0.2931424116329978,0.5002837993824285,-0.12251594045095973,0.154885,2290225.588893528,0.07925190000000001,0.08990914009506096,0.01657079272448443,91.66798821394184,0.081815,0.14412320003289514,0.014380599967104904,0.2527266326068962,881147.82140279,13383286.991266174,0.140715,0.1001,0.0589
2025-07-26,0.4348573546339675,0.663016124764839,-0.2065680689026827,0.16989999999999988,2201839.0412409543,0.08517465,0.09731831496129098,0.019371589123035576,92.84950271724904,0.089585,0.15934353933912926,0.011005760660870736,0.3145040750117191,986670.9711190022,15673512.580159701,0.154885,0.10893700000000006,0.0653
2025-07-27,0.1413651008338787,0.46158322439726984,-0.05556884167869933,0.1807099999999999,2163212.7850718442,0.0918154,0.10552466591735848,0.022423502929051403,98.12285517303778,0.10539999999999988,0.17598462550096072,0.007646174499039302,0.35095779401714555,1080552.7312662469,17875351.621400654,0.16989999999999988,0.12210100000000004,0.0645
2025-07-28,0.24360495286751033,0.5288790259555685,0.044883994875946076,0.19996000000000005,2180724.7071373733,0.0988664,0.1136166478481316,0.025074507635333726,98.23730970817775,0.1129099999999999,0.19138345816061558,0.00634934183938439,0.38515029623711855,1186635.3446619436,20038564.406472497,0.1807099999999999,0.13627000000000003,0.0678
2025-07-29,0.22408985530847064,0.5513446427230861,-0.10362220083421494,0.24715000000000004,2228068.995680956,0.10722689999999999,0.12349855440227782,0.02868788680863414,99.4392163735523,0.12436000000000005,0.2106465531743108,0.003807246825689156,0.4315050707769258,1296653.81582861,22219289.11360987,0.19996000000000005,0.140715,0.0756
2025-07-30,0.4774220536267676,0.8689915746132726,0.06250020896601324,0.27121999999999996,2137129.232137743,0.11913389999999999,0.1393411410578432,0.0361191106088512,99.56390627476323,0.14705000000000004,0.2455604625286079,-0.007292662528607913,0.48851873975173005,1387214.1289675417,24447358.109290823,0.24715000000000004,0.154885,0.1001
2025-07-31,0.4198929672973929,0.7505094596731582,0.045823173879373846,0.2998700000000001,2032235.1893660596,0.1307634,0.15397509134258375,0.04194110729751957,99.99999322755464,0.1622829999999999,0.2757897213342577,-0.014262921334257717,0.5385749030227146,1479853.466979266,26584487.341428567,0.27121999999999996,0.16989999999999988,0.10893700000000006
2025-08-01,0.33111795125075716,0.6101949722825727,-0.08790174883969981,0.34774000000000016,2009651.2958557706,0.1440594,0.17033855203104517,0.04834731877333023,99.9999939673378,0.17776900000000004,0.30897667901096043,-0.020857879010960423,0.5880746688171626,1571012.8492716025,28616722.530794628,0.2998700000000001,0.1807099999999999,0.12210100000000004
