date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.3471160017568597,0.783008263422625,-0.11328465133634268,0.12381600000000004,11136.839604611874,0.054905,0.05554522129995058,0.0003287890365879717,56.9619916680218,0.0004000000000000045,0.06043861973471444,0.049371380265285564,0.06806377962564054,25766.606348348585,-76910.69019992005,0.0553,0.058,0.0549
2025-07-22,-0.3051252125289813,0.3605959173913217,-0.477547577384401,0.12536500000000006,11325.740523559949,0.0618316,0.06795107323963782,0.008265239534884797,91.62159521535443,0.06721600000000004,0.10458417712342893,0.019079022876571067,0.12750260068104932,25986.201538778085,-65773.85059530818,0.12381600000000004,0.0575,0.0566
2025-07-23,0.011440525752405742,0.41952126802572337,-0.357400485973503,0.12556500000000004,11861.840732186027,0.06527730000000001,0.07355254018733673,0.010990064153777748,92.68007211755105,0.06866500000000006,0.11690501675063905,0.013649583249360976,0.18293986882385121,23856.380663238888,-54448.110071748226,0.12536500000000006,0.0543,0.0567
2025-07-24,0.6113647361077441,0.9582071816485154,-0.17491709855093107,0.13951400000000008,11675.922441147693,0.06868555000000001,0.07852334134863345,0.012919939711171516,92.40198821587711,0.06846500000000004,0.12677471549934705,0.01059638450065297,0.2634630316952402,19849.560397532274,-42586.2693395622,0.12556500000000004,0.0572,0.0571
2025-07-25,0.07357636259832538,0.6843762871447259,-0.3011767681183541,0.13840800000000011,12015.095375666857,0.0736687,0.08553393015443254,0.015951587653855126,93.25248629506198,0.08341400000000009,0.14189127614324645,0.005446123856753554,0.33350253564260307,18946.832940036616,-30910.346898414504,0.13951400000000008,0.0553,0.0561
2025-07-26,0.4257814740236684,0.8984096035690854,-0.15437875885931288,0.14992000000000014,12063.748849667725,0.07781880000000002,0.09047425426670884,0.01724232342895486,92.07363413874846,0.08040800000000012,0.15099509291282232,0.0046425070871777135,0.4082445615303458,19479.9742875125,-42925.44227408136,0.13840800000000011,0.12381600000000004,0.058
2025-07-27,0.40607284856138015,0.6585847820922828,-0.006639681160249933,0.16181,11909.398853414727,0.08329040000000001,0.09712771757917649,0.019535096129019103,92.90631397112828,0.09242000000000014,0.1639402515322157,0.0026405484677843177,0.4554391660483838,18258.53218591374,-30861.693424413636,0.14992000000000014,0.12536500000000006,0.0575
2025-07-28,0.19386105475742788,0.4862846968254812,-0.1366299629858927,0.15970999999999994,11786.510180096086,0.08951040000000002,0.10431247009998053,0.02195498107028769,93.58484448987014,0.10751000000000001,0.17759878791123385,0.0014220120887661752,0.49964735603491056,14442.707057386044,-18952.294570998907,0.16181,0.12556500000000004,0.0543
2025-07-29,-0.012404808250574523,0.5247704936722778,-0.3387904062625846,0.15614299999999992,12181.63196464986,0.09497090000000001,0.10940747294760142,0.02266458890939503,92.73563133508074,0.10250999999999993,0.18581519562927412,0.004126604370725914,0.5610731346016865,14720.210535220034,-30738.80475109499,0.15970999999999994,0.13951400000000008,0.0572
2025-07-30,0.17676831234322382,0.5097179558947265,-0.08810286545885501,0.1568,12465.28764499183,0.10000470000000002,0.11355111497980264,0.022617841243328315,89.93155401181748,0.10084299999999992,0.19192145183464426,0.008087948165355768,0.6035103361269423,14593.786543299624,-42920.43671574485,0.15614299999999992,0.13840800000000011,0.0553
