date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.14422736799181288,0.4885959473935826,-0.25474159230444027,0.023327180000000003,5351.757929984556,0.015375050000000001,0.01606597726012785,0.0009510415340917705,77.81364603018051,0.0032640000000000013,0.020046404068316696,0.010703695931683304,0.05436646712128734,61251.966860339235,577574.0384333201,0.018589,0.016673,0.015325
2025-07-22,-0.03859498883719803,0.11952435439518498,-0.3711873775500495,0.022711419999999986,5389.486033344421,0.016148118,0.017165798926963745,0.001510321196111039,84.19278606509522,0.007561180000000004,0.02263963837444672,0.00965659762555328,0.08940809083166124,61350.761687146456,582925.7963633047,0.023327180000000003,0.017752,0.015766
2025-07-23,-0.005989150694355055,0.45707615768472454,-0.34850118333443514,0.022355219999999988,5137.904513131294,0.016582900999999997,0.017640894630064703,0.001610203986504244,80.1724229609918,0.007476419999999985,0.023441568694303312,0.009724233305696682,0.14688582947588694,47149.781979676016,577536.3103299603,0.022711419999999986,0.01978,0.015235
2025-07-24,-0.11658713438098267,0.22335443241723402,-0.6098475672367294,0.02243504999999999,5181.756840220608,0.017008202,0.018059185028108424,0.001658145101093151,77.67903991265143,0.005901219999999988,0.024106930769953995,0.009909473230046005,0.20636382945117002,47372.85852633954,572398.4058168291,0.022355219999999988,0.018561,0.016454
2025-07-25,0.01646056543729526,0.3869941748879857,-0.42691683593559404,0.02250861999999999,5080.610005125013,0.017505295999999997,0.018482812848560685,0.0017044385941958201,75.92257654668396,0.006561049999999992,0.024688015826007555,0.010322576173992438,0.2644125445099971,47455.5924710368,577580.1626570497,0.02243504999999999,0.018589,0.015874
2025-07-26,0.3418255261573136,0.8256546458284922,-0.18437622202064638,0.025381539999999994,5137.310431829537,0.017988055499999996,0.018872562418539032,0.0017252630997810665,75.25972621846802,0.005835619999999989,0.025172857487629964,0.010803253512370027,0.3364635350706499,45132.36987977727,582660.7726621748,0.02250861999999999,0.023327180000000003,0.016673
2025-07-27,-0.0769369074849436,0.27548661488051107,-0.3836817734257058,0.02380667999999999,5193.134282020254,0.018763428499999995,0.01974001824262375,0.002073886729543506,82.33751733916243,0.007629539999999994,0.026638780418954476,0.010888076581045516,0.3834412056639511,45296.02443928479,587798.0830940043,0.025381539999999994,0.022711419999999986,0.017752
2025-07-28,0.06463276360313946,0.3910449780630465,-0.24320666273103683,0.026603419999999996,5108.449595353226,0.019212669499999994,0.019991617140151643,0.001966885819384149,72.91359055477147,0.004026679999999991,0.02671288122916429,0.0117124577708357,0.42864653714924283,40113.59285187344,582604.948811984,0.02380667999999999,0.022355219999999988,0.01978
2025-07-29,-0.18634854649876037,0.35451627629139126,-0.303101655121813,0.024030589999999998,5083.640596228902,0.019995377499999998,0.020862301584853755,0.0023013087272858203,79.37780658465098,0.008042419999999995,0.028115617678723975,0.01187513732127602,0.4755071751073288,40288.83817561939,587713.3984073373,0.026603419999999996,0.02243504999999999,0.018561
2025-07-30,0.11441949104954172,0.5061341126070491,-0.40228863161562134,0.026263199999999993,4903.565271378815,0.020359965499999997,0.02094234823663639,0.002051452910190911,68.36189482115809,0.005441589999999996,0.027835771410956604,0.01288415958904339,0.5402721568375195,40293.885695291334,582629.7578111084,0.024030589999999998,0.02250861999999999,0.018589
