date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.17744524757235974,0.5266291906429101,-0.2703885167029085,0.095340795,1360773.4971260647,0.122865,0.1223349460828681,-0.004103784469827912,39.21932575213234,-0.008199999999999999,0.14838166328623625,0.09734833671376375,0.07477983623898705,1660941.5947178125,-2370036.292520056,0.1012,0.1333,0.1094
2025-07-22,0.0708898152744247,0.3025559724285101,-0.2170832812772208,0.08188990500000001,1331248.419053186,0.12109907949999998,0.11925919974391015,-0.00541098376382719,40.01546796966134,-0.025259204999999993,0.15037958592184153,0.09181857307815845,0.11057549721796785,1649907.0822579712,-3730809.7896461207,0.095340795,0.121,0.1206
2025-07-23,-0.06361239615475683,0.35709687993900907,-0.34022031968277694,0.07813986799999999,1374783.512333469,0.11740103025,0.114541185686667,-0.007651262779621415,35.48899278193413,-0.04261009499999999,0.15221298281871823,0.08258907768128176,0.15929101147666683,1668306.7798526438,-5062058.2086993065,0.08188990500000001,0.116,0.1245
2025-07-24,-0.13180516525059255,0.4304290295355691,-0.5180333750120495,0.08413188799999999,1421851.114547822,0.11412552179999999,0.11075126108612275,-0.009049818861540701,31.500045981553612,-0.06746013200000002,0.15212122003798031,0.07612982356201967,0.2250097546586396,1719945.7755055348,-6436841.721032776,0.07813986799999999,0.1052,0.1456
2025-07-25,0.2402698674577895,0.5972431980830641,-0.3138284237428941,0.09164529499999997,1372924.3857564253,0.11202671720000001,0.10873240188064166,-0.009105435044498747,38.64375997856977,-0.04836811200000002,0.15027943510250796,0.07377399929749207,0.28807201336049376,1768038.7181008556,-5014990.606484954,0.08413188799999999,0.1012,0.1325
2025-07-26,0.16930642865620707,0.44358350485924836,-0.31093331829429544,0.08995344499999998,1327337.060002517,0.11054465230000002,0.10775247212330163,-0.008440061139383295,36.54089863863784,-0.04165470500000003,0.1480397591536996,0.07304954544630043,0.34020892930003255,1818082.2590954814,-3642066.2207285287,0.09164529499999997,0.095340795,0.1333
2025-07-27,0.22081871724322094,0.5844183201417985,-0.2626063511582861,0.09019797499999997,1362863.955640969,0.10873773205,0.10591154368978992,-0.008439869764780936,33.60506169555798,-0.031046555000000017,0.14688284137151522,0.07059262272848477,0.3997892629643244,1868807.3908375301,-4969403.280731046,0.08995344499999998,0.08188990500000001,0.121
2025-07-28,0.2812934686111103,0.585193698533607,-0.30328284908169356,0.09389802499999998,1390205.412279815,0.10743985729999998,0.10443608395062624,-0.00821807589528245,17.21848606268304,-0.025802025000000034,0.14624756217785573,0.06863215242214424,0.4611661592225601,1903345.95632852,-3606539.325090077,0.09019797499999997,0.07813986799999999,0.116
2025-07-29,0.13987837151315968,0.37228951120556886,-0.27666730093770736,0.09258120500000003,1328063.5263597118,0.10649976104999999,0.10375128445872986,-0.007495057122729368,24.30029329577266,-0.01130197500000002,0.14523013934162285,0.06776938275837713,0.5062273600899371,1885751.6112880048,-2216333.912810262,0.09389802499999998,0.08413188799999999,0.1052
2025-07-30,-0.17322093399121283,0.3167769111411998,-0.6219866999335226,0.07943562800000004,1393605.529690904,0.1049829803,0.10257399988442907,-0.007218101476704944,23.07627427631344,-0.00861879499999997,0.14358982295161077,0.06637613764838923,0.5726819037381314,1907272.884612549,-3544397.4391699736,0.09258120500000003,0.09164529499999997,0.1012
