date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,0.6931817084695928,1.0306817893998108,0.11747066019616631,0.4364682000000002,656063.6032163347,0.375665,0.3950410306243247,0.023881371471089374,63.39786342035446,0.11759999999999998,0.5803656983249859,0.17096430167501417,0.13718650922883174,2487014.765512814,3884155.593937611,0.4316,0.467,0.314
2025-07-22,0.14793717416969693,0.5681843704366167,0.0030054981993062058,0.4301007000000003,653881.4928553827,0.38409682,0.39940595741293783,0.022636021567063125,63.645719753545535,0.11606820000000018,0.5847682805047303,0.18342535949526978,0.17704928581721105,2501110.951298391,4540219.197153946,0.4364682000000002,0.4593,0.3204
2025-07-23,0.25769162811708773,0.6570098692291553,-0.038787264162434054,0.4241063000000002,668951.2393785189,0.39037348000000005,0.4017805927613656,0.020398767231431025,62.559816505855586,-0.20379929999999974,0.5875117836540122,0.19323517634598786,0.22587765248803887,2521030.4524030597,3886337.704298564,0.4301007000000003,0.4417,0.6339
2025-07-24,0.030898967964825885,0.5371291271501495,-0.21418482556713742,0.42242670000000015,644231.8791758211,0.39636407500000004,0.4033903263305779,0.0180333551347997,60.97269794213487,-0.0717936999999998,0.5889115183068367,0.2038166316931633,0.2783143633964165,2545525.847529219,3217386.464920045,0.4241063000000002,0.4376,0.4959
2025-07-25,0.21691958594833083,0.6677804793757045,-0.019867363995038995,0.4235858000000002,617069.9119291644,0.4033364300000001,0.4050585868614526,0.016094673725412956,60.0189188250278,-0.062373299999999854,0.5882863998463584,0.2183864601536417,0.3262177807800411,2567792.947973354,2573154.5857442236,0.42242670000000015,0.4316,0.4848
2025-07-26,0.6562322173756261,0.8801685119680902,0.11190022584417347,0.4277632000000002,612169.5520830803,0.4104036750000001,0.40692296044834375,0.014629111685002583,59.6278961663927,-0.04341419999999985,0.5866527829051572,0.23415456709484297,0.37944408693174936,2588796.1658902825,3190224.497673388,0.4235858000000002,0.4364682000000002,0.467
2025-07-27,0.21869317206363909,0.5761861225816824,-0.02882916693845375,0.4229837000000002,593080.9134678995,0.4178257050000001,0.4092677025371636,0.013771952187568992,4.504467243050115,-0.03153679999999981,0.5837524279893902,0.25189898201060995,0.38505232189747346,2611805.711813532,3802394.0497564683,0.4277632000000002,0.4301007000000003,0.4593
2025-07-28,0.2709136053601545,0.7651386639606571,-0.10565396307572239,0.42435530000000016,573276.9775662649,0.424505915,0.41016214900754716,0.012115378734586457,10.934499788557943,-0.018716299999999797,0.5781208341574593,0.2708909958425407,0.4359017952572148,2630083.2146533625,3209313.136288569,0.4229837000000002,0.4241063000000002,0.4417
2025-07-29,0.6120548216217272,0.8798720090502405,-0.039109157582461196,0.4304467000000002,591004.8712791273,0.4312872600000001,0.4116320654285971,0.01111975734191667,13.84769371896347,-0.013244699999999832,0.571288294985579,0.29128622501442125,0.49799330715955065,2638107.917526732,3782590.113854834,0.42435530000000016,0.42242670000000015,0.4376
2025-07-30,0.6653907288797074,0.8640723564488224,0.2246107709262735,0.43291350000000006,618351.0417019397,0.4379441650000001,0.4139488179274609,0.010913696106406245,24.57645855231206,-0.0011532999999998017,0.5642798070057765,0.3116085229942237,0.5383834204111613,2657299.872410395,4373594.985133961,0.4304467000000002,0.4235858000000002,0.4316
2025-07-31,0.5960819213988476,0.8218111280934248,0.07909960033590302,0.43407900000000005,595435.1548514365,0.4440131800000001,0.41596753685500426,0.010600372830973592,30.20680329612351,-0.0035547000000001328,0.5561304934619197,0.33189586653808056,0.5897842438224128,2672908.960998891,4991946.026835901,0.43291350000000006,0.4277632000000002,0.4364682000000002
2025-08-01,0.47477872421161116,0.6971093227870672,0.16396735711945815,0.4332427,597675.8536994313,0.44975540500000005,0.4177928666783372,0.01024380242453643,42.41252476503171,0.003978299999999768,0.5458292566754356,0.3536815533245645,0.6256943842272421,2687383.6547387554,5587381.181687337,0.43407900000000005,0.4229837000000002,0.4301007000000003
2025-08-02,0.39617460208084804,0.7279184605523188,0.13801116099587502,0.4281703000000001,620124.328892617,0.4396807250000001,0.41919221724411915,0.009671171524831768,45.360345781277026,0.009136399999999767,0.4812391870661129,0.3981222629338873,0.664087762766988,1504883.4598228936,4989705.327987906,0.4332427,0.42435530000000016,0.4241063000000002
2025-08-03,0.6007439381484916,0.9777051711036496,0.19829154066758953,0.4305341999999998,650974.4583889405,0.4360406200000001,0.4196101951936589,0.00849504693340919,46.27445653909574,0.00574359999999996,0.468490321436927,0.4035909185630732,0.7186315935124209,1057771.0919544646,4369580.999095289,0.4281703000000001,0.4304467000000002,0.42242670000000015
2025-08-04,0.16499250144206157,0.8149850494863837,0.05387695324117607,0.42550920000000003,651640.4213865502,0.43344552500000005,0.4208542686672786,0.00808275240191908,43.183276786292666,0.006948399999999633,0.4563329001559218,0.4105581498440783,0.7077670911582469,817567.4114778559,5020555.4574842295,0.4305341999999998,0.43291350000000006,0.4235858000000002
2025-08-05,0.48650606895878123,0.8184276504704961,0.10671475043139783,0.4210692,621088.5995322284,0.43111973500000006,0.42086460226359224,0.0068635446885125795,44.55761401405281,-0.0022540000000001448,0.4481126601098992,0.4141268098901009,0.718233807429803,679107.0095403872,4368915.036097679,0.42550920000000003,0.43407900000000005,0.4277632000000002
2025-08-06,0.6630725885009265,1.1143691355687935,0.2928158127500299,0.4213343,629045.1979177974,0.4289861950000001,0.4205015027282842,0.005533687026473777,46.262336840574235,-0.0019145000000002077,0.44074686857084217,0.4172255214291581,0.727216392388887,657976.4730484689,3747826.436565451,0.4210692,0.4332427,0.4229837000000002
2025-08-07,0.2736666700038295,0.8942392037498526,0.008189608681727745,0.41929030000000006,626308.7588040364,0.4279811650000001,0.4206036598380621,0.004726196123340465,48.6071127531089,-0.0030210000000001624,0.43853997767493297,0.41742235232506725,0.7368403668425182,653418.4759886719,4376871.634483248,0.4213343,0.4281703000000001,0.42435530000000016
2025-08-08,0.20710714484110865,0.49500981893131263,-0.039712273315470975,0.41851430000000006,650613.9084333681,0.42696348000000006,0.42030245096459584,0.003749735825022915,44.64385244947008,-0.011156400000000122,0.43745875519633215,0.416468204803668,0.7259170989050927,626950.7114103406,3750562.8756792117,0.41929030000000006,0.4305341999999998,0.4304467000000002
2025-08-09,0.19723442785410406,0.6196843570589512,0.1340012165983694,0.4193363,656833.9070498035,0.42627039500000014,0.42006528465957765,0.0029591081325242574,37.39844611817534,-0.014399200000000001,0.4372824577337722,0.41525833226622805,0.7057324456434259,626391.1035804872,3099948.9672458437,0.41851430000000006,0.42550920000000003,0.43291350000000006
2025-08-10,0.27471407749193266,0.5655939529958298,-0.0018042912656792143,0.4195083000000001,679849.1948811741,0.4254549000000001,0.4200666874811145,0.002463731245572476,44.42973054318138,-0.014742700000000053,0.4356603857840491,0.4152494142159511,0.7030455138392381,627580.3831637291,3756782.8742956473,0.4193363,0.4210692,0.43407900000000005
2025-08-11,0.5855298417190322,1.0632698563226017,0.08689780549475401,0.42113249999999985,706027.2166290175,0.4249338800000001,0.42002832858268635,0.0020218583101043186,42.316185196554265,-0.013734399999999869,0.43520387572727864,0.41466388427272155,0.7105869012529143,630187.6693524108,4436632.069176821,0.4195083000000001,0.4213343,0.4332427
