date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,113.39276878246218,113.67346267685878,113.00404580581404,121.05079999999991,597576.4511171979,94.1,96.75796686314946,3.7419727576261437,89.65623077792549,18.349999999999994,110.71609112308084,77.48390887691914,5.757672633646052,265870.37415557343,2569414.1072682515,113.21,96.38,94.86
2025-07-22,120.9248989231904,121.49185659806297,120.64337604033899,127.19759999999997,615473.8340652697,96.38158,99.74719450883589,5.137961921401612,94.73291261425842,26.77079999999991,117.79151470995718,74.97164529004282,6.1166596251364185,289961.6803054345,3166990.5583854495,121.05079999999991,97.52,94.28
2025-07-23,127.24317523491676,127.43024143849135,126.73447640664247,127.31930000000004,593243.3816335521,98.68079999999999,102.89117507715538,6.484575660728908,95.26519501572798,34.39759999999997,124.962259541942,72.39934045805798,6.39462451326398,311732.40582226525,3782464.392450719,127.19759999999997,101.66,92.8
2025-07-24,127.53365999632729,127.81130571319989,126.9859562377152,127.41170000000004,610954.9147181382,100.59734999999999,105.22814978636055,7.148286207681096,94.95089373275246,32.639300000000034,129.408724913501,71.78597508649898,6.147863761512887,331707.6989468548,4375707.774084271,127.31930000000004,101.7,94.68
2025-07-25,127.23919090301533,127.62901980042197,126.98700261632074,127.49620000000004,591892.4170598311,102.629055,107.34883075908812,7.585147710916715,94.38258926307326,31.761700000000033,133.05035041104733,72.20775958895265,5.821579274662975,353245.7828097517,4986662.688802409,127.41170000000004,113.21,95.65
2025-07-26,127.38339250926155,127.63375308207644,127.07783487898422,127.76350000000004,589483.345400718,104.62959000000001,109.27490900878948,7.841761850025819,95.9089124523105,31.11620000000005,136.12450064416265,73.13467935583736,5.453073432026705,379147.6614475285,5578555.10586224,127.49620000000004,121.05079999999991,96.38
2025-07-27,127.84208442159733,128.2193810485457,127.64098345368177,126.84510000000006,604693.7733110662,106.66263000000001,111.0587598514898,7.978665137407148,99.99999995995825,30.24350000000004,138.7105542595145,74.6147057404855,5.151012325797242,404557.66947452485,6168038.451262958,127.76350000000004,127.19759999999997,97.52
2025-07-28,126.8756945593586,127.11465694908989,126.46086028948704,125.51430000000008,616619.886704068,108.655965,112.48308431007808,7.862685032531246,97.2989744290118,25.185100000000062,140.258967218695,77.05296278130498,4.932275191031854,427879.854859894,5563344.677951892,126.84510000000006,127.31930000000004,101.66
2025-07-29,125.51884621201192,125.90415126256323,125.364176966215,126.05570000000009,632601.0394621069,110.47464,113.6094803621795,7.563250007146337,93.45453060125196,23.814300000000074,141.1886613578784,79.76061864212159,4.759956232877225,452941.1602967928,4946724.791247824,125.51430000000008,127.41170000000004,101.7
2025-07-30,126.0107486129508,126.31841302209904,125.65630312595223,123.92670000000005,656768.1355731675,112.27249500000002,114.84148586056604,7.385039266841957,93.41840746916952,12.845700000000093,142.2977708625287,82.24721913747135,4.420860420990343,476444.6723518699,5579325.830709931,126.05570000000009,127.49620000000004,113.21
2025-07-31,123.83091484543515,124.31666784190469,123.5717284712165,124.16100000000002,641800.664149791,113.61938000000002,115.52329310287041,6.856198031439334,87.54887933015908,2.8759000000001436,142.72678161811626,84.5119783818838,4.251184885036083,497829.453216951,4922557.695136764,123.92670000000005,127.76350000000004,121.05079999999991
2025-08-01,123.73566099748014,124.41753346339392,123.43949910752372,123.78740000000005,633537.4375396527,115.12514500000002,116.36612097062425,6.514823088491994,85.99307680088867,-3.0365999999999502,143.11403908668524,87.1362509133148,3.7289016247410975,513004.2819718545,5564358.359286555,124.16100000000002,126.84510000000006,127.19759999999997
2025-08-02,123.56796323334157,124.079863724085,123.35631335402167,123.56110000000008,613986.3003871236,116.65583500000002,117.04071715936298,6.110666774331193,84.95837418285544,-3.531899999999993,142.78988910540653,90.52178089459353,2.9098695083170503,533517.6291270276,4930820.921746902,123.78740000000005,125.51430000000008,127.31930000000004
2025-08-03,123.70744592703173,123.9801480503656,123.16215817362598,125.32070000000014,598836.0697802447,118.08857500000003,117.6422062280858,5.716008158752544,75.48615517292794,-3.8505999999999574,142.21417037053192,93.96297962946815,1.9122973566555947,552926.9087388531,4316834.621359779,123.56110000000008,126.05570000000009,127.41170000000004
2025-08-04,125.29654974123066,125.59751928576657,125.07960386106937,126.3382000000001,579513.0692132104,119.66009000000004,118.52511221089851,5.586572415627543,65.00727529610424,-2.1754999999999,141.60013543553322,97.72004456446685,1.4702768695231572,568881.1330643921,4915670.691140023,125.32070000000014,123.92670000000005,127.49620000000004
2025-08-05,126.5267503965544,126.84180046830222,126.26128413000886,126.77000000000007,553951.3808918229,121.20887500000003,119.35689154682201,5.453358931214481,45.27636084844534,-1.425299999999936,140.42345872107524,101.99429127892485,1.0964892332992946,584474.5774902946,5495183.760353234,126.3382000000001,124.16100000000002,127.76350000000004
2025-08-06,126.7797371564831,127.10010663499168,126.54340147523558,127.11970000000011,559331.5623387769,122.69296500000004,120.10010913193194,5.284324207693217,47.08033457790305,-0.07509999999999195,138.48123557777214,106.90469442222796,1.086556385292667,599767.2360232845,6049135.141245057,126.77000000000007,123.78740000000005,126.84510000000006
2025-08-07,126.95657948331733,127.56221132007096,126.50970878143468,127.34680000000012,585843.8416803828,123.98343500000006,120.79877447537608,5.112682411054806,48.48926960546694,1.6054000000000315,136.38808561554686,111.57878438445327,1.10418113016124,607821.282588789,6608466.703583834,127.11970000000011,123.56110000000008,125.51430000000008
2025-08-08,127.48007046802961,127.74725172811567,127.0820591769697,126.83510000000011,569419.259107523,125.27713000000006,121.44196466139469,4.929460237986831,49.23828356963204,1.2911000000000286,131.98410711941952,118.5701528805806,1.1058365135215789,602101.5553003508,7194310.545264216,127.34680000000012,125.32070000000014,126.05570000000009
2025-08-09,126.70888880899209,127.07283079322579,126.3642664937083,126.14620000000006,555997.7264715818,125.93280000000004,121.91150453491265,4.646990047415272,45.38164590940986,2.908400000000057,129.48775629109193,122.37784370890817,1.1251121103409543,600076.2245302612,6624891.2861566935,126.83510000000011,126.3382000000001,123.92670000000005
2025-08-10,126.03829635529036,126.44240146458417,125.86357746838094,126.41530000000006,558955.5553867259,126.15312500000007,122.25544786718855,4.309838544497168,46.44206189863378,1.9852000000000487,128.84820005285493,123.4580499471452,1.0838699275813701,598145.1797437377,6068893.559685112,126.14620000000006,126.77000000000007,124.16100000000002
2025-08-11,126.63870824723834,126.82999818915167,126.1801206189961,126.20950000000005,548541.801798162,126.12746500000006,122.67481201589169,4.074207793312354,55.142693975799226,2.627900000000011,128.78451588141266,123.47041411858746,1.0159785433717812,594798.5781303823,6627849.115071838,126.41530000000006,127.11970000000011,123.78740000000005
