date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,-0.006138739119533859,0.18161915664877426,-0.1386819600831149,0.02171945999999999,18102364.094823904,0.0162809,0.016890151956328273,0.0008006337954114782,89.73028868896505,0.0023999999999999994,0.02028479688599547,0.012277003114004533,0.02411807976656351,19878848.439598016,197160568.92144957,0.01933,0.017811,0.01693
2025-07-22,0.23776768118476507,0.6103493685268587,-0.26836917236134356,0.024309869999999997,18500881.630270448,0.016816846,0.01755598056819723,0.0011069869151432467,93.34874531599773,0.004699459999999989,0.021670600870502016,0.011963091129497982,0.08684497554429225,19473321.117677454,215262933.01627347,0.02171945999999999,0.01816,0.01702
2025-07-23,-0.0040664918236508335,0.34091956744412627,-0.16215883619619886,0.025569030000000003,19372343.109050155,0.01742486,0.01842241806510362,0.0015153028350425,94.75040438023663,0.007629869999999997,0.023723618961028498,0.011126101038971502,0.12272979009002975,19482686.2725954,233763814.64654392,0.024309869999999997,0.01865,0.01668
2025-07-24,-0.36062625660436515,0.4432009575079008,-0.6403932979927708,0.025498809999999997,19929514.79388917,0.0180267695,0.019211546820808036,0.0018305714131350848,94.87011224945543,0.008299030000000002,0.025418322150334884,0.010635216849665119,0.200031522625792,19859364.899692107,253136157.75559407,0.025569030000000003,0.018627,0.01727
2025-07-25,-0.11256928822620833,0.2967800013996444,-0.551442006130404,0.025466119999999995,20127623.504894365,0.018604199,0.019804283087307042,0.001979163966783607,93.38514899449771,0.008448809999999998,0.02642359972343116,0.010784798276568837,0.26049452316365257,20464843.968514428,233206642.9617049,0.025498809999999997,0.01933,0.01705
2025-07-26,0.046409496703954625,0.3138704639641107,-0.488032833775436,0.025567899999999998,19486831.864571806,0.0191808705,0.02034068882502383,0.0020713851446097775,93.0135749260996,0.007655119999999994,0.027237056767889116,0.01112468423211088,0.3176808301450488,21255105.081088554,213079019.45681053,0.025466119999999995,0.02171945999999999,0.017811
2025-07-27,-0.12978455995414395,0.45423041770441186,-0.3918914693809062,0.02539163999999999,18660990.379821334,0.019754354499999998,0.020847288619466005,0.0021334356197857812,96.38900203283298,0.0074078999999999985,0.02794911962115149,0.011559589378848507,0.37802875065114294,21795233.657401152,232565851.32138234,0.025567899999999998,0.024309869999999997,0.01816
2025-07-28,-0.15159444088378446,0.26367451473097686,-0.3056779546494717,0.02550804999999999,19068569.460269615,0.020309123499999998,0.021264896052532734,0.0021292899406454846,94.30302921865305,0.00674163999999999,0.028398644648329772,0.012219602351670224,0.4186174984640321,22609269.651727784,213904860.941561,0.02539163999999999,0.025569030000000003,0.01865
2025-07-29,-0.0735027550657641,0.30904423653624996,-0.28782998751879485,0.025457579999999983,19221375.831632495,0.0208718465,0.021679036745942314,0.002125762709617989,96.66552053958294,0.006881049999999989,0.02878533986703828,0.012958353132961717,0.46112922875367823,22943305.124120377,232973430.4018306,0.02550804999999999,0.025498809999999997,0.018627
2025-07-30,-0.2812923515890519,0.46820960597321515,-0.42395444029762197,0.02546106999999999,19752812.88809924,0.021373701999999998,0.022034549119344632,0.002085402443283004,95.77754645244862,0.006127579999999983,0.029088582615629424,0.013658821384370572,0.5247425177730237,22240820.601540204,213752054.57019812,0.025457579999999983,0.025466119999999995,0.01933
2025-07-31,0.26809315632521225,0.5151160100769336,-0.3451940509119524,0.025635959999999992,20065237.20424839,0.021800429999999996,0.022361185166935395,0.0020330082780793263,95.59532891584719,0.0037416099999999994,0.02942399099236128,0.01417686900763871,0.5860830221293727,21896664.37662603,233504867.45829737,0.02546106999999999,0.025567899999999998,0.02171945999999999
2025-08-01,0.1415422603896118,0.3363997841506134,-0.5333716808803939,0.025677789999999992,20184991.521309067,0.022239972499999996,0.022688138370991432,0.001990991350012499,95.4148699288826,0.001326089999999995,0.029714414184502345,0.014765530815497648,0.6481192696315875,21062483.71858455,253570104.66254577,0.025635959999999992,0.02539163999999999,0.024309869999999997
2025-08-02,-0.16002753338346742,0.4167179103771276,-0.4185432420567385,0.025482089999999978,19188032.130858157,0.022691953499999994,0.022976471496656648,0.0019306025570765308,95.72437861896158,0.000108759999999989,0.029836697455337922,0.015547209544662063,0.7076380662340066,20567417.28114125,273755096.1838548,0.025677789999999992,0.02550804999999999,0.025569030000000003
2025-08-03,0.37613907510800093,0.7815702409153646,-0.21269054609895846,0.025639949999999984,19988315.572739474,0.023092772999999994,0.02319823879175964,0.0018330499836668387,92.70623692172313,-1.6720000000018664e-05,0.029844284144291983,0.016341261855708004,0.7785666938778867,19932696.812242273,254567064.05299667,0.025482089999999978,0.025457579999999983,0.025498809999999997
2025-08-04,0.1771258550749526,0.5256617841514559,-0.20966341791780757,0.025714509999999993,19493813.149831217,0.023530163499999993,0.02344438516533355,0.001767777707811103,89.4320145864641,0.0001738299999999894,0.02974466028815513,0.017315666711844854,0.808211271401985,19836872.048462715,274555379.6257361,0.025639949999999984,0.02546106999999999,0.025466119999999995
2025-08-05,-0.03415472094686886,0.3599171501275354,-0.2019185804987251,0.02560264999999999,19554624.35885951,0.02392906699999999,0.023667012201741694,0.0016970527874963295,78.60356269248817,0.00014660999999999494,0.02959791238638522,0.018260221613614763,0.7855767849547034,20044186.962141767,294049192.77556735,0.025714509999999993,0.025635959999999992,0.025567899999999998
2025-08-06,-0.28156652361984863,0.5300903111453082,-0.5567573636350711,0.025618369999999998,19639082.78303692,0.02429560649999999,0.023841719928559945,0.0016029348684190696,51.28459963578874,0.00021101000000000106,0.029302756825765303,0.019288456174234678,0.8272745900361358,19640377.23158427,274494568.4167079,0.02560264999999999,0.025677789999999992,0.02539163999999999
2025-08-07,-0.1454103059047368,0.27565079619743976,-0.5710026331090482,0.025725109999999992,19962005.2854181,0.024644810999999996,0.02401227925509165,0.0015195476158656775,54.768358895729776,0.0001103200000000075,0.028913896413246713,0.02037572558675328,0.8103502453079798,18579291.974144712,294133651.1997448,0.025618369999999998,0.025482089999999978,0.02550804999999999
2025-08-08,-0.032271004351223515,0.2666034292086457,-0.41691182714062736,0.025704249999999988,19917232.43464164,0.025005053499999992,0.024184603543722375,0.001450241837747633,59.75365777231367,0.00026753000000000887,0.028221652262212082,0.021788454737787902,0.7985854773664959,19413152.15528528,314095656.4851629,0.025725109999999992,0.025639949999999984,0.025457579999999983
2025-08-09,0.16730134879601158,0.4718039932863768,-0.3773683934708585,0.025847509999999997,19606531.634055883,0.02532272299999999,0.024327534317336117,0.0013701996590362656,55.46803308670112,0.0002431799999999991,0.0271221773477996,0.023523268652200384,0.8019618408677595,19491158.681616046,294178424.05052125,0.025704249999999988,0.025714509999999993,0.02546106999999999
2025-08-10,-0.2469037230877605,0.3114732567330491,-0.7110457766686983,0.02596034,18875620.508790154,0.025536288499999994,0.02448463830525422,0.0013124519919711225,68.78015661665765,0.0002115500000000048,0.02616711118718269,0.024905465812817298,0.8145616370332185,19529821.502314355,313784955.6845771,0.025847509999999997,0.02560264999999999,0.025635959999999992
2025-08-11,-0.3150593127275606,0.19334298445491635,-0.7565633679949304,0.026002619999999997,18477047.46094117,0.025624453499999995,0.024634903636726605,0.0012589444950850785,68.68779357466029,0.0002825500000000064,0.025946754060365274,0.025302152939634715,0.8417440572524614,19528629.793847892,332660576.19336724,0.02596034,0.025618369999999998,0.025677789999999992
2025-08-12,0.11160705815087266,0.5048364384839227,-0.2502799800460044,0.026089330000000004,18787842.999868583,0.025648246999999992,0.024768805512593913,0.0012016108446208998,72.67363012045944,0.000520530000000019,0.026018801216111602,0.025277692783888382,0.8530470711435243,19499404.788388815,351137623.65430844,0.026002619999999997,0.025725109999999992,0.025482089999999978
2025-08-13,-0.26526585406063363,0.34775527255115285,-0.6018474029041958,0.025975389999999998,18203681.805184465,0.025682108499999988,0.024902041359467057,0.0011522498987821019,74.44320114791327,0.00044938000000002004,0.026110198330871956,0.02525401866912802,0.8571498303709895,19413113.138953578,369925466.654177,0.026089330000000004,0.025704249999999988,0.025639949999999984
2025-08-14,0.2210995402744567,0.5972438843152835,-0.4516984174821283,0.026006510000000004,17770180.894711476,0.025701874999999992,0.024994447080334138,0.001079572076001012,63.86317519547988,0.000260880000000005,0.02611792729795276,0.025285822702047225,0.8706235618573127,19295241.008444436,351721784.8489925,0.025975389999999998,0.025847509999999997,0.025714509999999993
