date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-21,-0.11357302349727941,0.4479543937115632,-0.535479744286457,0.16210699999999992,2268290.177404392,0.128836,0.13229948623237286,0.004031641288758825,70.23986531696983,0.002999999999999975,0.1559025514300546,0.10176944856994542,0.08276100985700142,2443182.25193341,1111461.351445185,0.141,0.146,0.138
2025-07-22,-0.07290570074045535,0.33224970473420035,-0.43463344276952864,0.1666095,2270691.839496608,0.1324967,0.1369570408315573,0.006380405675852685,79.19748844773926,0.01810699999999993,0.16469015497457518,0.10030324502542483,0.13650052039298208,2515708.5828753477,3379751.528849577,0.16210699999999992,0.143,0.144
2025-07-23,0.018268212830075237,0.40240575950579954,-0.39799660905159573,0.18634309999999996,2185452.728628479,0.13505879999999998,0.1401690550834271,0.0075760043815916445,79.7869864848311,0.030609499999999984,0.17084431244847553,0.09927328755152441,0.19324354671851032,2536060.293350481,5650443.3683461845,0.1666095,0.141,0.136
2025-07-24,0.3456812730835787,0.7798064275532852,-0.16437359879128374,0.1999042,2212526.4440385085,0.139462635,0.14626698407774924,0.010546711107996015,82.15767853847495,0.047493099999999955,0.1845793212622397,0.09434594873776032,0.25989783431455094,2583760.439503023,7835896.096974663,0.18634309999999996,0.138,0.13885
2025-07-25,0.3361136480754535,0.4426497467701304,-0.0938168014010228,0.20086730000000003,2105524.161792635,0.1445359,0.152543820514789,0.013336581521674079,81.71184084326526,0.0629042,0.19786374191541778,0.09120805808458222,0.29692044489820474,2630967.4129397986,10048422.541013172,0.1999042,0.141,0.137
2025-07-26,0.22403612687237356,0.43855029857636973,-0.004566912586058791,0.19869429999999993,2090873.0232996687,0.14907742,0.15722904486485445,0.014744590978856692,80.71672037496955,0.054867300000000035,0.20574258404273346,0.09241225595726651,0.3270681028383783,2709392.7015731544,12153946.702805806,0.20086730000000003,0.16210699999999992,0.146
2025-07-27,0.28247730891291045,0.4876682535441388,-0.20463610871533028,0.19858119999999996,2187007.104486456,0.15320348499999997,0.16099087415210186,0.015347500074098214,86.13907023670671,0.05569429999999995,0.21110091358732425,0.0953060564126757,0.37552555728548315,2796104.239145977,10063073.679506138,0.19869429999999993,0.1666095,0.143
2025-07-28,0.2985626755291825,0.8256465627998609,-0.003204154494886896,0.20024429999999996,2197585.4183699363,0.15752688999999997,0.1645611596070037,0.015743522171347807,85.55283241226358,0.05758119999999997,0.2153830257738094,0.09967075422619055,0.434114894235108,2836902.836289095,7876066.575019682,0.19858119999999996,0.18634309999999996,0.141
2025-07-29,0.4654177814075625,0.7868498438726519,-0.17199615879208832,0.20006069999999995,2279081.0704996334,0.16192225999999998,0.16810285959908045,0.016086001158405805,87.72781936504775,0.06224429999999995,0.21919896838187833,0.10464555161812164,0.5016931801397323,2893593.686538194,10073651.993389618,0.20024429999999996,0.1999042,0.138
2025-07-30,0.3970246458655764,0.8051142752257796,-0.17743908288777274,0.20019069999999994,2364148.02485333,0.165816115,0.17113064303862383,0.016050412046403895,86.0404025519214,0.059060699999999966,0.22224758208470088,0.10938464791529909,0.5708012771478431,2934705.5420523677,7794570.922889984,0.20006069999999995,0.20086730000000003,0.141
