Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-09-27,1.452e-06,1.799e-06,1.452e-06,1.568e-06,244099110034.2286,1.1075e-06,1.177863352381994e-06,8.316548093968632e-08,73.25467059980335,6.180000000000001e-07,1.497718567633981e-06,7.172814323660189e-07,2.1285714285714284e-07,85837047774.90196,763495832833.8105,1.452e-06,1.129e-06,9.5e-07
2024-09-28,1.57e-06,1.873e-06,1.456e-06,1.621e-06,132986263323.7756,1.1390500000000001e-06,1.220066842631328e-06,9.886076940711062e-08,79.7202797202797,6.01e-07,1.5870286108615833e-06,6.910713891384171e-07,2.3342857142857143e-07,91503023478.31107,896482096157.5862,1.568e-06,1.199e-06,1.02e-06
2024-09-29,1.679e-06,1.895e-06,1.515e-06,1.643e-06,255221744576.8171,1.1752050000000001e-06,1.2603461909521538e-06,1.1130994480930246e-07,86.31578947368419,4.639999999999999e-07,1.663606941782424e-06,6.868030582175762e-07,2.4642857142857143e-07,101997217238.03812,1151703840734.4033,1.621e-06,1.323e-06,1.179e-06
2024-09-30,1.621e-06,1.622e-06,1.284e-06,1.482e-06,159661874863.8,1.202305e-06,1.2814560775281392e-06,1.0870725927636597e-07,75.78558225508317,2.829999999999999e-07,1.6958766765523898e-06,7.087333234476103e-07,2.5892857142857147e-07,108008700750.34953,992041965870.6033,1.643e-06,1.318e-06,1.199e-06
2024-10-01,1.476e-06,1.741e-06,1.373e-06,1.455e-06,286331722612.64105,1.2300550000000001e-06,1.297984070144507e-06,1.0354654911594454e-07,72.96538821328343,2.440000000000001e-07,1.7143834986778903e-06,7.4572650132211e-07,2.7600000000000004e-07,120085565350.34248,705710243257.9622,1.482e-06,1.452e-06,1.211e-06
2024-10-14,1.996e-06,2.197e-06,1.837e-06,2.113e-06,505446635447.67426,1.2902e-06,1.3756046348926491e-06,1.4405055107182597e-07,82.55884127942063,9.84e-07,1.8917942328950899e-06,6.886057671049101e-07,2.920714285714286e-07,144121062612.68887,1211156878705.6365,1.455e-06,1.568e-06,1.129e-06
2024-10-15,2.118e-06,2.15e-06,1.8e-06,1.868e-06,382903786430.5892,1.3295500000000003e-06,1.4224994315695398e-06,1.5668966067165953e-07,69.36316695352839,6.689999999999999e-07,1.974892658878538e-06,6.842073411214622e-07,2.9928571428571426e-07,159356686740.52573,828253092275.0474,2.113e-06,1.621e-06,1.199e-06
2024-10-16,1.87e-06,2.123e-06,1.824e-06,2.038e-06,244928503654.36157,1.3808499999999999e-06,1.4811185333248216e-06,1.7675631663857653e-07,71.79080824088747,7.149999999999997e-07,2.08072195069414e-06,6.809780493058596e-07,2.9385714285714284e-07,169462206475.72134,1073181595929.4089,1.868e-06,1.643e-06,1.323e-06
2024-10-17,2.039e-06,2.125e-06,1.872e-06,1.95e-06,307306215435.9538,1.4314e-06,1.52577391110341e-06,1.840503127791361e-07,68.41036058913154,6.32e-07,2.1428466803263397e-06,7.199533196736604e-07,3.047857142857143e-07,183102425585.01212,765875380493.4551,2.038e-06,1.482e-06,1.318e-06
2024-10-18,1.95e-06,2.185e-06,1.944e-06,2.142e-06,265988607666.18,1.493e-06,1.5844621100459425e-06,2.014415651381068e-07,74.02597402597402,6.9e-07,2.2273376535856546e-06,7.586623464143454e-07,3.0992857142857143e-07,194610873153.34906,1031863988159.635,1.95e-06,1.455e-06,1.452e-06
2024-10-19,2.146e-06,2.167e-06,1.955e-06,2.059e-06,185701819437.7366,1.54845e-06,1.6296561948034717e-06,2.0665196007439922e-07,70.21988527724666,4.91e-07,2.2776108659418396e-06,8.192891340581604e-07,3.0242857142857145e-07,202680023834.51202,846162168721.8984,2.142e-06,2.113e-06,1.568e-06
2024-10-20,2.059e-06,2.3e-06,1.93e-06,2.29e-06,225995496789.76385,1.61195e-06,1.692546081012665e-06,2.2522184642854724e-07,71.66894042746704,6.690000000000001e-07,2.3680411877614547e-06,8.558588122385454e-07,3.1114285714285714e-07,212874126492.34515,1072157665511.6624,2.059e-06,1.868e-06,1.621e-06
2024-10-21,2.279e-06,2.305e-06,2.057e-06,2.099e-06,273712479275.90897,1.6579500000000004e-06,1.7312559780590778e-06,2.2306635737339062e-07,66.07966457023062,4.5600000000000017e-07,2.4150779458029477e-06,9.00822054197053e-07,3.1792857142857145e-07,217468146953.4909,798445186235.7534,2.29e-06,2.038e-06,1.643e-06
2024-10-22,2.106e-06,2.171e-06,1.914e-06,2.007e-06,331433621123.0854,1.6983499999999998e-06,1.7575173134820229e-06,2.1199197120056558e-07,61.54502774221084,5.250000000000001e-07,2.438401285562804e-06,9.582987144371954e-07,3.1714285714285717e-07,227568727386.84048,467011565112.668,2.099e-06,1.95e-06,1.482e-06
2024-10-23,2.004e-06,2.005e-06,1.75e-06,1.912e-06,573437881978.771,1.7334e-06,1.7722299502932589e-06,1.9381363437766855e-07,57.10594315245479,4.5700000000000003e-07,2.4419978445233654e-06,1.0248021554766345e-06,3.1057142857142854e-07,255059082683.49957,-106426316866.10297,2.007e-06,2.142e-06,1.455e-06
2024-10-24,1.909e-06,2.04e-06,1.888e-06,1.939e-06,282119717355.2211,1.7739e-06,1.7881128121700914e-06,1.7938433750834192e-07,56.62020905923345,-1.7399999999999994e-07,2.4275043870238664e-06,1.1202956129761337e-06,2.9164285714285716e-07,267874031473.70685,175693400489.11816,1.912e-06,2.059e-06,2.113e-06
