Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,1855.71,1872.7,1843.35,1854.09,82238.71175151889,1856.5885000000003,1855.284448046673,-4.41993657626881,44.55106655691143,-7.560000000000173,1896.9555315063124,1816.2214684936882,36.6314285714286,82719.86215937714,-291970.3938562482,1855.71,1827.3,1861.65
2023-08-10,1854.09,1866.3,1844.07,1850.38,57175.142122796664,1854.5104999999999,1854.8173577565137,-3.7571240023914925,46.64064499198254,-5.619999999999891,1891.3388846338235,1817.6821153661763,35.80428571428575,82403.49544825598,-349145.53597904486,1854.09,1834.66,1856.0
2023-08-11,1850.38,1857.2,1835.86,1846.76,61606.9679172871,1853.5140000000004,1854.0499903511316,-3.4420160643985582,40.70060655237645,-26.13000000000011,1890.0320182779326,1816.995981722068,35.24857142857148,82971.68454479332,-410752.50389633194,1850.38,1827.5,1872.89
2023-08-12,1846.77,1854.3,1844.93,1849.09,25541.45934313035,1851.536,1853.5776103176904,-2.9985338546136973,38.897471906288146,10.169999999999845,1884.1137466184643,1818.9582533815358,34.48928571428576,80711.19800603046,-385211.0445532016,1846.76,1826.9,1838.92
2023-08-13,1850.5,1862.5,1833.03,1838.98,33616.84225899941,1851.0005,1852.1873617160056,-3.313729881972449,41.50618208631631,4.6400000000001,1884.0546205170842,1817.946379482916,33.79500000000004,74766.20906382996,-418827.886812201,1849.09,1855.71,1834.34
2023-08-14,1838.98,1856.1,1833.27,1844.01,63316.35784240487,1850.337,1851.4085653621003,-3.170260804863119,45.48671233428582,16.710000000000036,1883.3931277701718,1817.2808722298282,33.37928571428574,74516.09153533526,-355511.52896979614,1838.98,1854.09,1827.3
2023-08-15,1844.0,1847.1,1810.8,1827.19,58570.34007429763,1848.1005,1849.1020353276144,-4.202466255331046,32.78849050573184,-7.470000000000027,1881.0606995874134,1815.1403004125866,31.315000000000023,72941.48137444883,-414081.86904409376,1844.01,1850.38,1834.66
2023-08-16,1827.19,1831.2,1795.15,1805.51,87699.53982477206,1845.3319999999999,1844.9504129154607,-6.494316856632622,36.13347721004505,-21.99000000000001,1882.77001422984,1807.8939857701598,29.476428571428592,73980.54183635094,-501781.4088688658,1827.19,1846.76,1827.5
2023-08-17,1805.51,1809.4,1517.0,1681.42,258321.71958802955,1835.7005000000001,1829.376087875893,-17.078661163014885,18.13901158324049,-145.48000000000002,1916.2835433972182,1755.117456602782,47.80500000000003,83707.72686898941,-760103.1284568954,1805.51,1849.09,1826.9
2023-08-18,1681.46,1699.51,1640.18,1661.4,192030.8093789768,1824.7350000000001,1813.3783652210461,-26.581472366739717,17.208254268497328,-194.30999999999995,1934.0820506906193,1715.387949309381,49.17285714285716,91910.86899388426,-952133.9378358722,1681.42,1838.98,1855.71
