Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.0185,0.0204,0.0176,0.0183,438156.3405947,0.02147,0.02095096116546388,-0.000613341121962957,28.333300277816335,-0.002599999999999998,0.026035361575580788,0.01690463842441921,0.0018500000000000005,361043.12165296345,-1126512.185224342,0.0185,0.0206,0.0209
2023-08-11,0.0187,0.0193,0.017,0.0175,140056.58378926996,0.021215,0.020622298197324463,-0.0007387432088343943,30.630591997451518,-0.004499999999999997,0.026074835388158742,0.01635516461184126,0.0018000000000000006,357191.2552718475,-1266568.7690136118,0.0183,0.0202,0.022
2023-08-12,0.0172,0.0181,0.016,0.0164,235687.15085167004,0.02094,0.02022017455948404,-0.0009008123533118806,29.824524776899395,-0.0049999999999999975,0.026239215433488845,0.015640784566511155,0.0018428571428571433,348539.2146765895,-1502255.9198652818,0.0175,0.02,0.0214
2023-08-13,0.0169,0.0181,0.0161,0.0171,210660.28506219992,0.020679999999999997,0.019923015077628416,-0.0009682687896189132,31.03444530325568,-0.003199999999999998,0.026203766830705293,0.0151562331692947,0.0018857142857142861,343074.2529554105,-1291595.6348030819,0.0164,0.0207,0.0203
2023-08-14,0.017,0.018,0.0162,0.0165,218365.03115496997,0.02046,0.019597013641663805,-0.0010504801664891518,31.03444530325568,-0.004899999999999998,0.02628892966612496,0.014631070333875038,0.0019642857142857144,348854.3399087945,-1509960.6659580518,0.0171,0.0185,0.0214
2023-08-15,0.0167,0.0197,0.016,0.0161,348576.36278849014,0.019785,0.01926396472341011,-0.0011298611124462635,22.93575035775183,-0.0045000000000000005,0.024082992187301568,0.015487007812698433,0.0020142857142857146,267810.382921501,-1858537.028746542,0.0165,0.0183,0.0206
2023-08-16,0.0161,0.017,0.0138,0.0139,321202.19777348003,0.019305,0.018753110940228197,-0.0013328904174038161,19.99997760002509,-0.0063,0.02398349503467448,0.014626504965325521,0.0021714285714285715,207366.141106894,-2179739.226520022,0.0161,0.0175,0.0202
2023-08-17,0.0141,0.0152,0.012,0.0126,342396.6335047101,0.018844999999999997,0.01816710037449218,-0.0015676505229711216,19.685017670059253,-0.0074,0.02424421046859729,0.013445789531402703,0.0022714285714285714,207255.282556301,-2522135.860024732,0.0139,0.0164,0.02
2023-08-18,0.0129,0.016,0.012,0.013,899669.9708798599,0.018445,0.017674995576921496,-0.001703826554581997,14.999982500020394,-0.0077,0.0243350361896842,0.0125549638103158,0.002428571428571429,243580.90239226152,-1622465.8891448723,0.0126,0.0171,0.0207
2023-08-19,0.013,0.0147,0.0127,0.0144,270872.49857705005,0.018090000000000002,0.017363091236262305,-0.001689340003610127,25.39679717816186,-0.0040999999999999995,0.024060065678912286,0.012119934321087716,0.0024428571428571433,243647.62737326353,-1351593.3905678224,0.013,0.0165,0.0185
2023-08-20,0.014,0.015,0.0132,0.0142,141661.88936391,0.017755,0.01706184445185637,-0.0016729498124600922,25.806422476619773,-0.0040999999999999995,0.02381243562209204,0.011697564377907959,0.0024857142857142855,246673.662253837,-1493255.2799317325,0.0144,0.0161,0.0183
2023-08-21,0.0142,0.0164,0.0135,0.014,354553.49066004,0.017355000000000002,0.01677024021834624,-0.001655393083004504,25.806422476619773,-0.0035000000000000014,0.023287417630896243,0.011422582369103764,0.002621428571428572,256748.566991376,-1847808.7705917724,0.0142,0.0139,0.0175
2023-08-22,0.0142,0.0144,0.0136,0.014,248997.79634315,0.016985,0.016506407816598977,-0.0016225253963146214,21.367495799577668,-0.002400000000000001,0.022776563737568284,0.011193436262431716,0.0025071428571428575,260738.63819673905,-1847808.7705917724,0.014,0.0126,0.0164
2023-08-23,0.014,0.0146,0.0127,0.0144,269021.5600204601,0.01669,0.016305797548351455,-0.001548471269603011,29.292887868643405,-0.002700000000000001,0.02237058558879092,0.01100941441120908,0.002464285714285715,263223.3980233385,-1578787.2105713123,0.014,0.013,0.0171
2023-08-24,0.0144,0.0146,0.0136,0.0139,192927.80267805996,0.016315,0.016076673972317983,-0.001509936941946113,28.431333525620644,-0.0026000000000000016,0.021667136808887905,0.010962863191112096,0.002335714285714286,268420.3282326285,-1771715.0132493724,0.0144,0.0144,0.0165
2023-08-25,0.0139,0.014,0.0129,0.014,80929.53873650997,0.015985,0.01587889549876389,-0.0014549142703020063,31.578900831093506,-0.0020999999999999994,0.021029757570723152,0.010940242429276844,0.0022500000000000007,261567.61541064602,-1690785.4745128625,0.0139,0.0142,0.0161
2023-08-26,0.014,0.0142,0.0136,0.0138,61477.36295818,0.015665000000000002,0.015680905451262564,-0.001410162584458521,34.883664142872306,-9.99999999999994e-05,0.020385515136920433,0.01094448486307957,0.0021428571428571434,260282.28529504998,-1752262.8374710425,0.014,0.014,0.0139
2023-08-27,0.0138,0.0144,0.011,0.0138,207802.91662398,0.015354999999999999,0.015501771598761368,-0.0013589279686450368,29.113872456428552,0.0011999999999999997,0.019674100783606183,0.011035899216393814,0.0022428571428571432,266191.078622656,-1752262.8374710425,0.0138,0.014,0.0126
2023-08-28,0.0141,0.0151,0.0137,0.0144,228428.86834079996,0.015040000000000001,0.015396840970307904,-0.0012577130764996683,36.70879570593166,0.0014000000000000002,0.018563395491493096,0.011516604508506906,0.0022142857142857146,270730.994398046,-1523833.9691302425,0.0138,0.0144,0.013
2023-08-29,0.0144,0.0171,0.0132,0.0141,673914.7494097999,0.014820000000000003,0.015273332306469056,-0.0011868921067951892,37.17942044719406,-0.0002999999999999999,0.017962643875197443,0.011677356124802564,0.002228571428571429,294267.9515055645,-2197748.7185400426,0.0144,0.0139,0.0144
2023-08-30,0.0141,0.0145,0.0128,0.0135,259050.59662169003,0.01458,0.015104443515376764,-0.0011636702036509142,46.774087929478874,-0.000700000000000001,0.01730964235174157,0.011850357648258428,0.002121428571428572,285312.664306914,-2456799.3151617325,0.0141,0.014,0.0142
2023-08-31,0.0132,0.0133,0.0124,0.0127,95682.78812946002,0.014340000000000002,0.014875448894864692,-0.0011934526393473244,50.87706802123643,-0.0013000000000000008,0.016821425736186908,0.011858574263813097,0.0019571428571428574,283093.9745239235,-2552482.1032911926,0.0135,0.0138,0.014
2023-09-01,0.0126,0.0129,0.0121,0.0122,40974.17512288,0.01413,0.014620644238210911,-0.001241517744371817,43.103344233307034,-0.0017999999999999995,0.016588155063414364,0.011671844936585636,0.001728571428571429,273358.325737484,-2593456.2784140725,0.0127,0.0138,0.014
2023-09-02,0.0122,0.0131,0.0112,0.0116,340695.40554667,0.013855000000000001,0.014332963834571777,-0.0013111690615864834,21.999938400172482,-0.0028000000000000004,0.016138556782510034,0.011571443217489968,0.0017214285714285719,279860.0817617075,-2934151.6839607423,0.0122,0.0144,0.0144
2023-09-03,0.0119,0.0119,0.0115,0.0115,16511.39780971,0.013605,0.01406315775508875,-0.0013584133426824355,22.448915452078296,-0.0023999999999999994,0.01576050702302637,0.011449492976973633,0.001621428571428572,269767.4000944445,-2950663.081770452,0.0116,0.0141,0.0139
2023-09-04,0.0118,0.017,0.0116,0.0116,701508.6137351596,0.01338,0.013828571302223154,-0.001372106914969442,24.999927083545998,-0.002400000000000001,0.015372195297972407,0.011387804702027592,0.0018000000000000006,287414.012641778,-2249154.468035293,0.0115,0.0135,0.014
2023-09-05,0.0119,0.0127,0.0113,0.0117,243862.00237304,0.01327,0.013625850225820949,-0.0013593615712020786,26.53053644336528,-0.0020999999999999994,0.015380724495223631,0.01115927550477637,0.0018428571428571437,283547.002871756,-2005292.4656622529,0.0116,0.0127,0.0138
2023-09-06,0.0118,0.0123,0.0112,0.0115,208009.96867327,0.013215000000000001,0.013423388299552287,-0.0013493835040437746,19.148879130998353,-0.0023,0.015452738520071266,0.010977261479928736,0.0017857142857142863,276827.66963018395,-2213302.434335523,0.0117,0.0122,0.0138
2023-09-07,0.0115,0.0119,0.0101,0.0116,204958.58317167,0.013145,0.013249732271023497,-0.0013183403409263786,23.25573823713134,-0.0028000000000000004,0.015495789341118426,0.010794210658881575,0.0018428571428571437,242092.10024477448,-2008343.8511638527,0.0115,0.0116,0.0144
