Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-12,0.0619,0.0645,0.0564,0.0631,20646218.51000005,0.08801,0.08385447977050897,-0.007622534290284297,24.909743095831487,-0.012799999999999992,0.13805591155287206,0.03796408844712794,0.0147,24937608.998036478,20153077.476129137,0.062,0.0616,0.0759
2025-02-13,0.0631,0.0643,0.058,0.0593,10393177.69,0.084375,0.08151595788760335,-0.00769519955514518,19.562572613900173,-0.0225,0.13143978737364395,0.03731021262635607,0.014314285714285712,24668539.224536475,9759899.786129138,0.0631,0.0675,0.0818
2025-02-14,0.0594,0.0739,0.059,0.0667,31401312.72999999,0.081645,0.08010491427926017,-0.007163402165946103,23.995403720601004,-0.009300000000000003,0.12594443447423273,0.03734556552576725,0.013935714285714286,25207495.734536476,41161212.51612913,0.0593,0.0652,0.076
2025-02-15,0.0666,0.0684,0.0605,0.0617,11204514.29000001,0.07830000000000001,0.078352065300283,-0.0070057347436289635,30.87148549186415,-0.009700000000000007,0.1174779744781494,0.03912202552185062,0.012264285714285714,22849247.528036498,29956698.22612912,0.0667,0.0633,0.0714
2025-02-16,0.0618,0.0628,0.0597,0.061,9801283.139999976,0.07543,0.07669948765263701,-0.006848710563140417,36.86066109260573,0.0,0.110425885472438,0.04043411452756198,0.010728571428571426,22295662.9440365,20155415.086129144,0.0617,0.062,0.061
2025-02-17,0.0608,0.0643,0.0553,0.0587,14796857.320000006,0.0735,0.07498525073333825,-0.006805936860208972,28.248580122784915,-0.0029,0.10766517155479274,0.039334828445207255,0.009171428571428568,21844097.379536502,5358557.766129138,0.061,0.0631,0.0616
2025-02-18,0.0585,0.0592,0.05,0.0548,13750537.020000016,0.07100000000000001,0.07306284590159176,-0.006966723901368432,29.29686698913794,-0.012700000000000003,0.10275392226083838,0.03924607773916164,0.009057142857142856,21431611.47919101,-8391979.253870878,0.0587,0.0593,0.0675
2025-02-19,0.055,0.0555,0.0528,0.0544,5967461.180000001,0.06825,0.07128543200620208,-0.007038945084629024,31.91488411046005,-0.010799999999999997,0.09515814785622805,0.041341852143771965,0.008557142857142857,20968522.587691005,-14359440.433870878,0.0548,0.0667,0.0652
2025-02-20,0.0545,0.0585,0.0543,0.0582,11082044.779999958,0.06556000000000001,0.07003920038656378,-0.0067414984932322106,46.53463733948212,-0.005099999999999993,0.08322023186353118,0.04789976813646883,0.007942857142857142,20555910.148691006,-3277395.6538709197,0.0544,0.0617,0.0633
2025-02-21,0.0582,0.0695,0.057,0.0583,30241610.390000373,0.064095,0.06892118130212913,-0.006423813172079455,45.86464556127724,-0.003700000000000002,0.07864415081623946,0.04954584918376053,0.007978571428571429,20810865.811691016,26964214.736129455,0.0582,0.061,0.062
2025-02-22,0.0583,0.0775,0.0571,0.0673,68660311.78999937,0.063665,0.06876678308287873,-0.005447580903257879,49.76742565711722,0.004199999999999995,0.07721945547257034,0.050110544527429655,0.008878571428571428,22241746.374190994,95624526.52612883,0.0583,0.0587,0.0631
2025-02-23,0.0673,0.0673,0.0613,0.0648,16551106.139999803,0.062815,0.06838899421784266,-0.004804841571099741,49.53702098337284,0.005499999999999998,0.07338452421376007,0.05224547578623992,0.008592857142857142,18846553.653114986,79073420.38612902,0.0673,0.0548,0.0593
2025-02-24,0.0649,0.0666,0.0506,0.0513,20004168.279999983,0.06157999999999999,0.0667614709590005,-0.005240796705919225,39.051084913956416,-0.015399999999999997,0.07140897970825355,0.05175102029174643,0.009271428571428571,18483708.522614982,59069252.106129035,0.0648,0.0544,0.0667
2025-02-25,0.0515,0.0633,0.0495,0.0594,47894764.07000036,0.06098,0.06606037848671473,-0.004921187911542439,47.889599505610505,-0.0022999999999999965,0.06968586009536089,0.05227413990463911,0.009578571428571428,20282174.116964,106964016.1761294,0.0513,0.0582,0.0617
2025-02-26,0.0595,0.0673,0.0594,0.0663,47968419.20000029,0.06124500000000001,0.06608319958321808,-0.004100734118456399,52.37387636150935,0.005299999999999999,0.07027022196840303,0.05221977803159699,0.009564285714285714,21600899.79054101,154932435.3761297,0.0594,0.0583,0.061
2025-02-27,0.0665,0.0688,0.058,0.06,22246416.96999998,0.061165000000000004,0.06550384724195922,-0.0038833575378424204,50.50070519299181,0.0012999999999999956,0.07020532486607686,0.052124675133923146,0.009885714285714286,21844870.06104101,132686018.4061297,0.0663,0.0673,0.0587
2025-02-28,0.0598,0.0673,0.0548,0.0615,30019514.58999975,0.060865,0.06512252845701072,-0.003555807697865891,45.93748995117407,0.006699999999999998,0.06940451188054048,0.052325488119459536,0.009714285714285713,22637651.516040996,162705532.99612945,0.06,0.0648,0.0548
2025-03-01,0.0616,0.0624,0.0536,0.0552,23181294.47000011,0.06036499999999999,0.06417752574681922,-0.0037344844990103362,45.022961250819954,0.0008000000000000021,0.06900621701954905,0.051723782980450925,0.009778571428571428,23164505.560197003,139524238.52612934,0.0615,0.0513,0.0544
2025-03-02,0.0552,0.0629,0.0541,0.0618,26155058.530000128,0.060289999999999996,0.06395109472331263,-0.0033308344668759246,50.56178781088442,0.003599999999999999,0.06884961140288612,0.05173038859711388,0.010185714285714284,24002453.952000003,165679297.05612946,0.0552,0.0594,0.0582
