Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-12,0.0651,0.0651,0.0563,0.0583,902717.76874,0.089195,0.08493614905433886,-0.006974415745487517,33.33332916294363,-0.033400000000000006,0.12862304105015404,0.049766958949845966,0.014185714285714288,794089.8324200003,-8687496.717849992,0.0654,0.069,0.0917
2025-02-13,0.0585,0.0604,0.0502,0.0572,473732.2651699995,0.086215,0.08229461104916373,-0.0075065782112878066,19.7242812710505,-0.0345,0.1258667617581655,0.04656323824183451,0.013392857142857142,784741.8837450003,-9161228.98301999,0.0583,0.0595,0.0917
2025-02-14,0.0567,0.0676,0.055,0.0636,584334.7771800002,0.083705,0.08051417190162433,-0.007399852227127329,22.676196961524454,-0.0223,0.12234708096172657,0.04506291903827343,0.013592857142857144,810335.4018315005,-8576894.205839992,0.0572,0.0712,0.0859
2025-02-15,0.0637,0.0637,0.061,0.061,209021.02540999991,0.081225,0.07865567933956487,-0.00740599350123361,23.76873305393724,-0.026800000000000004,0.11895511501370448,0.043494884986295536,0.01312857142857143,807205.3707995004,-8785915.231249992,0.0636,0.0734,0.0878
2025-02-16,0.0609,0.0626,0.0552,0.0552,28084.8475,0.07935,0.07642180511674916,-0.007722080780761753,27.441280788900727,-0.018500000000000003,0.11838366967658884,0.04031633032341116,0.011807142857142862,779787.5643905003,-8814000.078749992,0.061,0.0654,0.0737
2025-02-17,0.0552,0.0576,0.0526,0.0526,64514.412379999994,0.07771,0.07415306177229686,-0.008057797945719994,26.58682188963465,-0.016400000000000005,0.11839466153491417,0.037025338465085836,0.011435714285714287,769670.3653065003,-8878514.491129993,0.0552,0.0583,0.069
2025-02-18,0.0526,0.0534,0.0498,0.0509,133036.41226000004,0.075475,0.07193848446064954,-0.0083440738054716,27.959692803076834,-0.008599999999999997,0.11692558567296216,0.03402441432703784,0.010571428571428575,770951.2857525003,-9011550.903389992,0.0526,0.0572,0.0595
2025-02-19,0.0509,0.0526,0.0455,0.0512,215763.77655,0.07232,0.06996339070249244,-0.008448356436528415,26.478144335552443,-0.019999999999999997,0.11082914313852171,0.03381085686147827,0.010721428571428573,715063.3854855003,-8795787.126839992,0.0509,0.0636,0.0712
2025-02-20,0.0516,0.056,0.0514,0.056,287300.02520999993,0.069265,0.06863354396892173,-0.008087977170069108,37.080284392350634,-0.017400000000000006,0.10209138701122196,0.03643861298877803,0.009792857142857145,715493.5405230003,-8508487.101629991,0.0512,0.061,0.0734
2025-02-21,0.056,0.0583,0.0538,0.0542,118028.22237000002,0.066475,0.06725892073378632,-0.0078424955390506,38.719503931813186,-0.011200000000000002,0.09373745731674538,0.03921254268325463,0.008314285714285717,697285.9223030002,-8626515.323999992,0.056,0.0552,0.0654
2025-02-22,0.0541,0.0575,0.0536,0.0565,15904.692139999996,0.064715,0.06623426161628286,-0.007392785405483458,47.431495478751096,-0.001799999999999996,0.08955827929875168,0.03987172070124831,0.007278571428571431,669021.8763370003,-8610610.631859992,0.0542,0.0526,0.0583
2025-02-23,0.0557,0.057,0.0556,0.057,10460.91938,0.06298000000000001,0.06535480812901782,-0.006919326370788792,34.957616749859454,-0.0001999999999999988,0.08451465750097281,0.0414453424990272,0.006578571428571432,659167.0226450003,-8600149.712479992,0.0565,0.0509,0.0572
2025-02-24,0.0543,0.0544,0.0507,0.0507,58534.92393999999,0.06122,0.06395911211673042,-0.006933092875663724,27.875236057440446,-0.012900000000000002,0.0805034371253782,0.04193656287462179,0.006000000000000001,647852.9957575003,-8658684.636419991,0.057,0.0512,0.0636
2025-02-25,0.05,0.05,0.0468,0.0497,104058.76956000002,0.05931499999999999,0.06260110143894657,-0.006937811655765902,32.27989950522364,-0.011299999999999998,0.07466992720509208,0.043960072794907906,0.005621428571428573,636238.0520425003,-8762743.405979991,0.0507,0.056,0.061
2025-02-26,0.0493,0.0499,0.0461,0.0467,264031.99799999985,0.057965,0.06108671082571356,-0.00708483836769843,35.572126915179695,-0.0085,0.07273114548999066,0.04319885451000935,0.005264285714285715,633979.3103645003,-9026775.40397999,0.0497,0.0542,0.0552
2025-02-27,0.0466,0.0478,0.0458,0.0461,108451.08999,0.05682,0.05965940503278846,-0.007163071696479596,36.020138431185444,-0.006499999999999999,0.07153463288881594,0.04210536711118407,0.004678571428571429,533384.74826,-9135226.49396999,0.0467,0.0565,0.0526
2025-02-28,0.0443,0.0461,0.0427,0.0457,160193.38833,0.05613,0.058329937886808604,-0.007171871936111775,23.442126759947342,-0.005200000000000003,0.07159079592150118,0.04066920407849882,0.0040214285714285725,256443.7853500004,-9295419.88229999,0.0461,0.057,0.0509
2025-03-01,0.0466,0.0468,0.0457,0.0468,7592.660810000001,0.05491,0.0572318485642554,-0.007013168687535855,27.950298406702572,-0.004400000000000001,0.06916776242871495,0.040652237571285055,0.003907142857142858,235161.98315450028,-9287827.22148999,0.0457,0.0507,0.0512
2025-03-02,0.0466,0.0505,0.0461,0.0501,406706.54132,0.053745,0.05655262489146917,-0.006558100673153981,41.41412189233313,-0.0059000000000000025,0.0651671345594739,0.04232286544052611,0.0036928571428571436,221807.19566749997,-8881120.68016999,0.0468,0.0497,0.056
2025-03-03,0.05,0.0504,0.0457,0.046,69866.94761000002,0.052775,0.055547612997043534,-0.006438743416967679,39.42305923324266,-0.008199999999999999,0.06328852512368266,0.042261474876317345,0.0036714285714285724,211116.77319249994,-8950987.62777999,0.0501,0.0467,0.0542
2025-03-04,0.0458,0.0469,0.0419,0.044,53246.73936000001,0.052059999999999995,0.054447840330658435,-0.006424193557026683,39.04760169312941,-0.012500000000000004,0.06293041373347089,0.041189586266529105,0.003771428571428572,168643.22172349997,-9004234.367139991,0.046,0.0461,0.0565
2025-03-05,0.0439,0.0455,0.0439,0.045,234083.97929,0.051449999999999996,0.05354804601345287,-0.006262467313176895,40.372653254125915,-0.012000000000000004,0.062474088457363706,0.040425911542636285,0.0033785714285714287,156660.80742949998,-8770150.387849992,0.044,0.0457,0.057
2025-03-06,0.0454,0.0483,0.0454,0.0458,35702.93366,0.050559999999999994,0.0528101368693145,-0.0060025582982542805,31.91487777275573,-0.004900000000000002,0.06024697443396029,0.040873025566039695,0.0032571428571428573,129229.21525349999,-8734447.454189992,0.045,0.0468,0.0507
2025-03-07,0.045,0.0534,0.0436,0.0438,54359.41850000002,0.0497,0.05195202859604645,-0.0058844345136390835,31.690125223177716,-0.0059000000000000025,0.058497607330225174,0.04090239266977483,0.0036357142857142864,121496.134908,-8788806.872689992,0.0458,0.0501,0.0497
2025-03-08,0.044,0.0442,0.0418,0.044,131939.63724999997,0.04914,0.05119469253928012,-0.005709081673024599,26.235727479080424,-0.002700000000000001,0.05788923154520261,0.040390768454797395,0.0035285714285714295,126688.87439549998,-8656867.235439992,0.0438,0.046,0.0467
2025-03-09,0.0448,0.0472,0.042,0.042,129345.71932999998,0.04861,0.050319007535539154,-0.00566132114334425,23.02157114021597,-0.0040999999999999995,0.057752129200343796,0.039467870799656204,0.0038000000000000004,129930.439743,-8786212.954769991,0.044,0.044,0.0461
2025-03-10,0.0423,0.043,0.0387,0.0387,117611.40224000002,0.048,0.04921243538929733,-0.0058152982469586376,25.80643704475328,-0.006999999999999999,0.058078847051856966,0.037921152948143036,0.0038428571428571435,129159.18924199996,-8903824.357009992,0.042,0.045,0.0457
2025-03-11,0.0378,0.0387,0.0354,0.0384,186617.72651,0.04736,0.048182679637935676,-0.005892676583986477,26.556001170787695,-0.008400000000000005,0.058181499069225664,0.036538500930774334,0.00385,127701.88673999999,-9090442.083519991,0.0387,0.0458,0.0468
2025-03-12,0.0376,0.0376,0.0357,0.036,244396.90928,0.04636,0.04702242443432275,-0.006072911348162589,27.234026328665166,-0.014100000000000001,0.057511096240657665,0.03520890375934233,0.0037142857142857147,125556.73094349999,-9334838.992799992,0.0384,0.0438,0.0501
2025-03-13,0.0356,0.0362,0.0353,0.0362,26064.05124,0.04546,0.04599171734533963,-0.0061290082613705416,28.571411255421765,-0.009799999999999996,0.0568498200161367,0.0340701799838633,0.0036357142857142864,120958.52238699999,-9308774.94155999,0.036,0.044,0.046
2025-03-14,0.0356,0.0365,0.0352,0.0363,73373.63442999999,0.04445,0.04506869664578348,-0.006095054603645268,29.385946868278253,-0.0076999999999999985,0.05528687661352799,0.033613123386472016,0.003485714285714286,123831.96950149999,-9235401.30712999,0.0362,0.042,0.044
2025-03-15,0.0365,0.0365,0.0359,0.0359,261460.05838,0.043395,0.04419548744142315,-0.006030119957408361,25.3393504637599,-0.009099999999999997,0.05314092492437564,0.03364907507562437,0.0034499999999999995,136381.92645149998,-9496861.36550999,0.0363,0.0387,0.045
2025-03-16,0.0363,0.0363,0.0339,0.034,162060.86119999998,0.04256,0.04322448863747808,-0.0060593472481462185,11.111103596355065,-0.011799999999999998,0.0525297225849589,0.0325902774150411,0.0033071428571428566,141558.2233145,-9658922.22670999,0.0359,0.0384,0.0458
2025-03-17,0.0347,0.0387,0.0321,0.0358,251643.83368999997,0.041865,0.04251739448152779,-0.005871679399679426,22.28259174150628,-0.008,0.05167568697632103,0.03205431302367897,0.0034428571428571425,148937.47652099998,-9407278.39301999,0.034,0.036,0.0438
2025-03-18,0.0344,0.0353,0.0338,0.0349,104306.27761999998,0.041275,0.041791928340429906,-0.005728359034305623,23.699402786610463,-0.009099999999999997,0.051278762450092524,0.031271237549907474,0.0031928571428571427,140951.190502,-9511584.67063999,0.0358,0.0362,0.044
2025-03-19,0.0354,0.0395,0.0347,0.0395,151336.66345,0.040944999999999995,0.041573649450865155,-0.005188665435718158,36.842080584252244,-0.0025000000000000022,0.05071120919831484,0.031178790801685154,0.0034214285714285714,143095.469175,-9360248.00718999,0.0349,0.0363,0.042
2025-03-20,0.0392,0.0393,0.0358,0.0358,81412.54078000001,0.04045,0.04102377807459228,-0.004998132641424041,28.991579584785114,-0.0029,0.050204998718605044,0.030695001281394955,0.0034642857142857145,139156.4267975,-9441660.54796999,0.0395,0.0359,0.0387
2025-03-21,0.0358,0.036,0.0327,0.0335,99467.30101999998,0.039785,0.040307227781773966,-0.004973171362474632,28.630688762255488,-0.004899999999999995,0.04953066570327476,0.030039334296725246,0.0029999999999999996,143750.158808,-9541127.84898999,0.0358,0.034,0.0384
2025-03-22,0.0343,0.0371,0.0343,0.0352,222879.02984,0.03904,0.03982082513589073,-0.004762684872403264,32.81248205567388,-0.0007999999999999952,0.04768100384031893,0.030398996159681065,0.003028571428571428,134558.783234,-9318248.81914999,0.0335,0.0358,0.036
2025-03-23,0.0353,0.0353,0.0339,0.034,10820.492780000002,0.03844,0.03926646083723447,-0.004638213423596556,33.87094862123868,-0.0022000000000000006,0.04670441961537122,0.03017558038462878,0.002757142857142857,131606.46049250002,-9329069.31192999,0.0352,0.0349,0.0362
2025-03-24,0.0344,0.0355,0.0273,0.0328,1287822.4514700002,0.03788,0.03865060742416452,-0.004582618982576642,37.00438246425752,-0.003499999999999996,0.046075659955442765,0.02968434004455723,0.0030357142857142853,193335.24609800003,-10616891.76339999,0.034,0.0395,0.0363
2025-03-25,0.0322,0.0325,0.0263,0.0305,1677915.3979300002,0.03715500000000001,0.03787435909805361,-0.004668689292275048,34.00807789015829,-0.005400000000000002,0.045263598425192696,0.02904640157480732,0.0032428571428571424,265526.81703000003,-12294807.16132999,0.0328,0.0358,0.0359
2025-03-26,0.0309,0.0331,0.0288,0.0305,524965.3783000002,0.03639,0.037172039183953266,-0.0046828441402077745,37.66813778681933,-0.003500000000000003,0.04393157599053652,0.028848424009463476,0.003414285714285714,289989.939262,-12294807.16132999,0.0305,0.0335,0.034
2025-03-27,0.0309,0.0324,0.0297,0.0302,547054.9985,0.035710000000000006,0.036508035452148195,-0.004664262066105512,36.607119977692854,-0.005599999999999997,0.042881845538007404,0.028538154461992607,0.0035428571428571423,314624.718262,-12841862.159829991,0.0305,0.0352,0.0358
2025-03-28,0.0299,0.0299,0.0268,0.0278,92262.05900999992,0.0349,0.035678698742419794,-0.004786654690094115,32.79350367979548,-0.007100000000000002,0.04178308376421839,0.028016916235781612,0.0036714285714285707,312640.83935,-12934124.21883999,0.0302,0.034,0.0349
2025-03-29,0.0277,0.0278,0.0237,0.0242,97558.03221999996,0.03401,0.034585489338379814,-0.005113320190242743,29.03224349636527,-0.015300000000000001,0.041594999045899674,0.026425000954100324,0.0039214285714285705,311051.45499450003,-13031682.25105999,0.0278,0.0328,0.0395
2025-03-30,0.0242,0.0249,0.0202,0.022,692602.1768799986,0.033174999999999996,0.033386871306153164,-0.005485392246056979,28.723389995480133,-0.0138,0.04213781793093783,0.024212182069062164,0.004085714285714285,339800.99372649996,-13724284.427939989,0.0242,0.0305,0.0358
