Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,0.307,0.309,0.302,0.306,176941.22644198,0.3119815,0.3131697383757135,-0.0015920932853585312,53.360198318934216,-0.006000000000000005,0.3308280172267703,0.29313498277322975,0.011965000000000007,638789.4395414724,-3090119.7707773163,0.307,0.306,0.312
2023-08-10,0.306,0.30909,0.304,0.3075,225829.9463215901,0.3105565,0.3126297632923122,-0.001510043076896339,53.012847163623114,-0.006500000000000006,0.32570309075762427,0.29540990924237576,0.011400000000000006,583868.1926844742,-2864289.824455726,0.306,0.30499,0.314
2023-08-11,0.30719,0.311,0.305,0.308,158486.31402164997,0.3095565,0.31218883345494913,-0.001394988071686365,48.76966823879539,-0.012809999999999988,0.3223050912947275,0.2968079087052725,0.011185000000000004,562537.8272506327,-2705803.510434076,0.3075,0.305,0.32081
2023-08-12,0.308,0.309,0.303,0.306,98772.73653106004,0.3085065,0.311599420744954,-0.0014250956125363423,35.97080517420672,-0.010000000000000009,0.31832939757872425,0.2986836024212758,0.01101071428571429,543165.5773136863,-2804576.2469651364,0.308,0.305,0.316
2023-08-13,0.306,0.31241,0.304,0.30807,156238.99451538004,0.30866,0.31126328543591075,-0.0012893526683607215,44.170850833820495,-0.002929999999999988,0.31834719176080084,0.29897280823919914,0.010111428571428577,429779.395218305,-2648337.2524497565,0.306,0.307,0.311
2023-08-14,0.30703,0.3134,0.304,0.31,240399.49582479004,0.30901,0.3111429725372526,-0.0010344877204993552,44.05467845524677,0.0040000000000000036,0.31833521200549186,0.29968478799450815,0.009925714285714291,401015.38777298795,-2407937.7566249664,0.30807,0.306,0.306
2023-08-15,0.31,0.31121,0.265,0.286,626435.9788723793,0.30816,0.30874840372418094,-0.0025091612955456255,15.758406047261786,-0.018990000000000007,0.3218632305065554,0.29445676949344457,0.011797857142857146,381175.84875706845,-3034373.7354973457,0.31,0.3075,0.30499
2023-08-16,0.28592,0.287,0.258,0.265,639639.30659065,0.30616849999999995,0.30458188908378275,-0.005117343732922608,11.951653725408079,-0.03999999999999998,0.32985204194261003,0.2824849580573899,0.013012142857142858,384259.7708169724,-3674013.0420879954,0.286,0.308,0.305
2023-08-17,0.264,0.27036,0.202,0.234,1703345.0734570783,0.3024185,0.2978598044091368,-0.009308021872155903,8.611050090790158,-0.07099999999999998,0.34237465558926666,0.2624623444107333,0.01703785714285714,445166.7933329178,-5377358.1155450735,0.265,0.306,0.305
2023-08-18,0.236,0.24457,0.232,0.24251,615470.0668855401,0.298744,0.29258839446540946,-0.011856023345999223,17.11384813432224,-0.06448999999999999,0.3462455356649269,0.25124246433507313,0.016935714285714283,461418.5731038678,-4761888.048659533,0.234,0.30807,0.307
2023-08-19,0.242,0.251,0.241,0.24879,186614.7307533699,0.2955835,0.28841711880203713,-0.013251429614147048,22.396853501415052,-0.05720999999999998,0.3475709192372287,0.24359608076277128,0.01729285714285714,439866.99124184746,-4575273.317906164,0.24251,0.31,0.306
2023-08-20,0.24857,0.252,0.245,0.25,170811.87151151,0.2923835,0.2847583455827955,-0.014099254771145486,23.30096770666458,-0.057499999999999996,0.34738909561009285,0.2373779043899072,0.017199285714285712,421864.6030301888,-4404461.446394654,0.24879,0.286,0.3075
2023-08-21,0.25041,0.251,0.237,0.244,245190.44003113013,0.288543,0.280876598384434,-0.015040257851177241,22.0183457958088,-0.064,0.3458686298333432,0.23121737016665678,0.016931428571428573,413596.3348639799,-4649651.886425784,0.25,0.265,0.308
2023-08-22,0.244,0.247,0.234,0.246,323856.25565222,0.285043,0.2775550175859165,-0.015453909143518407,22.0183457958088,-0.06,0.3438389938126831,0.22624700618731686,0.017288571428571427,413263.7883304483,-4325795.630773564,0.244,0.234,0.306
2023-08-23,0.245,0.255,0.243,0.252,314228.4176561999,0.28209300000000004,0.2751212063872578,-0.015152241881603412,26.31578624192099,-0.05607000000000001,0.34132426169604435,0.2228617383039557,0.017645714285714285,410014.6240711003,-4011567.213117364,0.246,0.24251,0.30807
2023-08-24,0.253,0.25418,0.246,0.252,155490.39956579995,0.279393,0.2729191867313285,-0.014741688841455547,25.33333018074113,-0.057999999999999996,0.3389578611002726,0.2198281388997274,0.01786642857142857,399406.4524394653,-4011567.213117364,0.252,0.24879,0.31
2023-08-25,0.251,0.251,0.24,0.24694,656102.7288519092,0.2764905,0.27044497847120197,-0.014631323525229833,23.919354733718038,-0.039059999999999984,0.33645956377019504,0.21652143622980494,0.01822357142857143,417519.25769038324,-4667669.941969273,0.252,0.25,0.286
2023-08-26,0.24748,0.25,0.241,0.241,159414.3790302401,0.2732905,0.267640694807278,-0.014825317083505707,23.140493190356153,-0.02400000000000002,0.33368282243815206,0.21289817756184792,0.018437857142857145,397203.0042445458,-4827084.320999512,0.24694,0.244,0.265
2023-08-27,0.24215,0.248,0.241,0.248,94047.85653563008,0.27044050000000003,0.26577015244468005,-0.01427583166577756,26.14944519898171,0.013999999999999985,0.32990481374760605,0.210976186252394,0.018337142857142857,373660.10899924784,-4733036.464463882,0.241,0.246,0.234
2023-08-28,0.248,0.254,0.239,0.248,552498.70131554,0.26749049999999996,0.2640777569737581,-0.013681820558720692,24.999997177419672,0.005489999999999995,0.3251445515671302,0.20983644843286972,0.01873714285714286,374990.74601828237,-4733036.464463882,0.248,0.252,0.24251
2023-08-29,0.248,0.263,0.24,0.258,274447.2088961402,0.2650905,0.2634989229762574,-0.0122959217391998,37.27272252892623,0.009209999999999996,0.31992199094222606,0.21025900905777392,0.017079285714285717,379866.0451409904,-4458589.255567742,0.248,0.252,0.24879
2023-08-30,0.25903,0.25939,0.253,0.256,270296.5888918599,0.2625155,0.2627847398356614,-0.011223263161666441,45.054938123416115,0.006000000000000005,0.3136753071989295,0.21135569280107053,0.01546428571428572,382089.3772695039,-4728885.844459602,0.258,0.24694,0.25
2023-08-31,0.257,0.2575,0.242,0.245,163262.50153013002,0.2593655,0.26109095508940794,-0.011100362397439056,57.746467486612026,0.0010000000000000009,0.3063185580697927,0.21241244193020734,0.011688571428571437,382328.1866449279,-4892148.345989732,0.256,0.241,0.244
2023-09-01,0.245,0.24649,0.233,0.23518,159842.18191567005,0.2558245,0.2586232450808929,-0.011633846670739634,44.93153603870137,-0.010819999999999996,0.29845186727799056,0.2131971327220095,0.01175428571428572,385381.6589141584,-5051990.527905402,0.245,0.248,0.246
2023-09-02,0.235,0.236,0.23174,0.23375,221926.02276379996,0.2521085,0.25625436459699835,-0.012028797508422201,38.852645361146834,-0.01824999999999999,0.28798168968108084,0.21623531031891915,0.01134428571428572,388666.0103265794,-5273916.550669202,0.23518,0.248,0.252
2023-09-03,0.234,0.237,0.231,0.235,121853.94115621995,0.24835849999999998,0.2542301393972842,-0.012103498317453693,38.88888082304693,-0.017000000000000015,0.2725190692465195,0.2241979307534805,0.011272857142857145,382738.73259315087,-5152062.609512982,0.23375,0.258,0.252
2023-09-04,0.23464,0.239,0.232,0.23576,263832.5286871002,0.2458465,0.25247107850230477,-0.011964456080994446,43.382579387148866,-0.011179999999999995,0.26294293887203823,0.22875006112796178,0.010772857142857143,364608.5600838869,-4888230.080825882,0.235,0.256,0.24694
2023-09-05,0.235,0.245,0.23457,0.24455,423613.85305432935,0.244824,0.2517166900735138,-0.011034913968463345,48.95002628095049,0.0035499999999999976,0.2593500802116699,0.23029791978833014,0.010589285714285716,353807.28740707086,-4464616.227771552,0.23576,0.245,0.241
2023-09-06,0.24434,0.25,0.24,0.246,282474.19818400004,0.245424,0.25117224339984584,-0.01006770466246859,45.34882736614599,-0.0020000000000000018,0.2590297826715459,0.23181821732845406,0.010446428571428574,282763.7436434169,-4182142.0295875524,0.24455,0.23518,0.248
2023-09-07,0.24704,0.249,0.242,0.24839,91279.84857327996,0.24571800000000002,0.25090726783795575,-0.009008481867824075,47.3015299413751,0.00039000000000000146,0.25931276927273955,0.23212323072726046,0.010362142857142858,256554.23272780393,-4090862.1810142724,0.246,0.23375,0.248
2023-09-08,0.247,0.249,0.242,0.245,95973.03776926,0.24552849999999998,0.2503446709010076,-0.00834097100010206,48.512715743973935,-0.013000000000000012,0.25904842257063126,0.23200857742936867,0.010076428571428571,252022.14807859846,-4186835.2187835323,0.24839,0.235,0.258
2023-09-09,0.245,0.248,0.244,0.24593,118892.25607957988,0.24532499999999996,0.2499242260532926,-0.007649984717439023,54.09399174031085,-0.010069999999999996,0.2586830892109799,0.23196691078902004,0.009719285714285713,249426.16730700192,-4067942.9627039526,0.245,0.23576,0.256
2023-09-10,0.246,0.246,0.232,0.23937,271594.83669971995,0.2450935,0.2489190616672647,-0.007535770464095509,42.78064917301174,-0.005629999999999996,0.2587063241008277,0.23148067589917223,0.010219285714285712,250746.38714043144,-4339537.799403672,0.24593,0.24455,0.245
2023-09-11,0.239,0.24,0.219,0.225,549272.6971407502,0.24404350000000002,0.24664105579419188,-0.008488527429342224,34.488798450995716,-0.010179999999999995,0.26033747470168117,0.22774952529831885,0.01064785714285714,262017.20921485795,-4888810.496544423,0.23937,0.246,0.23518
2023-09-12,0.225,0.236,0.224,0.228,161798.5317320201,0.2428435,0.244865717147126,-0.008902024936511516,27.6586180038628,-0.005750000000000005,0.26017240894612925,0.22551459105387076,0.00986214285714285,254395.71491864897,-4727011.964812403,0.225,0.24839,0.23375
2023-09-13,0.227,0.236,0.227,0.23455,173069.1983047299,0.241971,0.24388326789501874,-0.00860878996469977,35.039747655789284,-0.0004499999999999782,0.2591149612200877,0.2248270387799123,0.01004857142857142,255274.65485559544,-4553942.766507673,0.228,0.245,0.235
