Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.62,0.66,0.58,0.66,1431.6865415799998,0.595,0.5953613582284718,0.001329298695767478,59.37499740234388,0.08000000000000007,0.6662297986135459,0.523770201386454,0.04642857142857142,1483.195335254,1255.080459019999,0.61,0.59,0.58
2023-08-11,0.66,0.69,0.57,0.59,2363.3599164899997,0.5935,0.5948507526829031,0.0010082297649676164,48.71794696909934,0.0,0.6637701553779561,0.5232298446220439,0.05142857142857142,1449.264457225,-1108.2794574700008,0.66,0.55,0.59
2023-08-12,0.63,0.63,0.57,0.57,109.95150476,0.588,0.5924840143321505,-0.0005938842710743186,46.341461832242764,0.019999999999999907,0.6458928229348717,0.5301071770651282,0.052857142857142846,1393.2955099115,-1218.2309622300008,0.59,0.55,0.55
2023-08-13,0.62,0.65,0.58,0.61,17605.0901641,0.5875,0.5941522034433743,0.0008881598928879297,49.99999840909096,0.07999999999999996,0.6443932518429308,0.5306067481570692,0.05499999999999999,2247.0964099804996,16386.859201869996,0.57,0.58,0.53
2023-08-14,0.61,0.62,0.41,0.62,31846.98626881999,0.5885,0.5966138983535291,0.0027162167085551525,54.76190293650801,0.030000000000000027,0.6469987629198933,0.5300012370801067,0.06714285714285714,3745.4663512214997,48233.84547068999,0.61,0.61,0.59
2023-08-15,0.6,0.62,0.58,0.6,1401.93632517,0.5890000000000001,0.5969363842246216,0.002715729561320157,51.16278903190919,0.010000000000000009,0.6477232581915512,0.530276741808449,0.06642857142857142,3790.434503967499,46831.90914551999,0.62,0.66,0.59
2023-08-16,0.6,0.62,0.54,0.6,4462.53872623,0.589,0.59722815715561,0.00268352413258488,56.410254385272914,0.04999999999999993,0.6477232581915511,0.5302767418084489,0.06928571428571428,3966.436007419499,46831.90914551999,0.6,0.59,0.55
2023-08-17,0.55,0.59,0.52,0.52,326.27502526,0.585,0.5898730945693614,-0.003043492509356427,48.888887367901276,-0.030000000000000027,0.6510143525064216,0.5189856474935783,0.07142857142857142,3936.8199691239993,46505.63412025999,0.6,0.57,0.55
2023-08-18,0.56,0.66,0.52,0.6,4863.55289617,0.585,0.5908375617532318,-0.001753174026097093,51.06382826618384,0.020000000000000018,0.6510143525064216,0.5189856474935783,0.07928571428571428,4065.6237981,51369.18701642999,0.52,0.61,0.58
2023-08-19,0.54,0.65,0.54,0.54,1364.6665782399998,0.5815,0.585995889205305,-0.005051230749330116,45.28301767176936,-0.06999999999999995,0.6493310594903172,0.5136689405096828,0.08357142857142859,4087.463039425499,50004.52043818999,0.6,0.62,0.61
2023-08-20,0.56,0.6,0.5,0.53,3102.42000764,0.579,0.5806629473762284,-0.008293572500471913,47.99999865600004,-0.13,0.6506423867479816,0.5073576132520183,0.08714285714285715,4152.6422869895,46902.10043054999,0.54,0.6,0.66
2023-08-21,0.53,0.58,0.51,0.56,1470.13549499,0.5775,0.5786950476261113,-0.00853572983949269,50.94339488074052,-0.029999999999999916,0.6494283268992566,0.5055716731007435,0.08785714285714287,3968.7772753414997,48372.235925539986,0.53,0.6,0.59
2023-08-22,0.52,0.57,0.49,0.5,1344.4632515600003,0.575,0.5712002811855293,-0.013042813778126439,42.85714178571432,-0.06999999999999995,0.6540735833192564,0.4959264166807436,0.09142857142857143,3926.348304169999,47027.772673979984,0.56,0.52,0.57
2023-08-23,0.53,0.56,0.5,0.51,1202.79306761,0.5740000000000001,0.5653716829773837,-0.01567443198273577,40.740739684499346,-0.09999999999999998,0.6559242268646366,0.49207577313536355,0.09214285714285715,3910.602450115999,48230.565741589984,0.5,0.6,0.61
2023-08-24,0.51,0.51,0.51,0.51,21.886,0.5700000000000001,0.56009818936049,-0.01755110394088133,34.69387655976679,-0.10999999999999999,0.6563286254897377,0.48367137451026243,0.08642857142857142,3873.267439729999,48230.565741589984,0.51,0.54,0.62
2023-08-25,0.53,0.53,0.48,0.48,3036.1951216300004,0.5645,0.5524697903737767,-0.021061800806518205,37.77777660246918,-0.12,0.6590849659801901,0.46991503401980994,0.08142857142857142,3986.9069189544994,45194.370619959984,0.51,0.53,0.6
2023-08-26,0.5,0.51,0.49,0.49,253.90627,0.5615,0.5465202865286551,-0.022813431548838636,40.90908960743806,-0.10999999999999999,0.6616630250089692,0.46133697499103077,0.07857142857142858,3934.3049068294995,45448.27688995998,0.48,0.56,0.6
2023-08-27,0.49,0.53,0.48,0.52,1483.46408729,0.5599999999999999,0.5439945449544975,-0.021655473997400865,39.53488243374802,0.0,0.661773742865447,0.4582262571345529,0.07714285714285714,3911.2862819434995,46931.74097724998,0.49,0.5,0.52
2023-08-28,0.49,0.51,0.48,0.48,107.67943637,0.555,0.5378998263874025,-0.023534014563199812,34.78260763705107,-0.12,0.6623116464960084,0.4476883535039917,0.06428571428571428,3909.394177585499,46824.06154087998,0.52,0.51,0.6
2023-08-29,0.52,0.55,0.47,0.51,2423.0558439999995,0.55,0.5352427000647928,-0.022450108306689587,40.42553071072888,-0.030000000000000027,0.655830052442584,0.4441699475574161,0.06714285714285714,4011.1021263954995,49247.11738487998,0.48,0.51,0.54
2023-08-30,0.51,0.54,0.44,0.54,3256.61229993,0.5439999999999999,0.5356957762490983,-0.019052296291607873,43.99999876800004,0.010000000000000009,0.6363152493532783,0.45168475064672153,0.06857142857142859,4102.348414312999,52503.72968480998,0.51,0.48,0.53
2023-08-31,0.54,0.54,0.51,0.51,268.02099714999997,0.5399999999999999,0.5332485594634698,-0.01847306884947808,48.888887367901276,-0.050000000000000044,0.6308439958332274,0.4491560041667725,0.06571428571428573,3997.581468345999,52235.70868765998,0.54,0.49,0.56
2023-09-01,0.5,0.5,0.48,0.5,686.32471834,0.5365,0.5300820299907584,-0.018576467172434552,36.84210390581723,0.0,0.6278696943884112,0.44513030561158873,0.05714285714285716,4026.4001290249994,51549.38396931998,0.51,0.52,0.5
2023-09-02,0.48,0.5,0.48,0.5,74.20668685,0.5309999999999999,0.5272170747535433,-0.018444528503563595,43.749998085937584,-0.010000000000000009,0.6168149784496616,0.4451850215503383,0.050714285714285726,3149.8559551624994,51549.38396931998,0.5,0.48,0.51
2023-09-03,0.49,0.5,0.44,0.5,1322.2632325500003,0.525,0.524624972396063,-0.018129935237525152,45.161288283038594,-0.010000000000000009,0.6008114003369728,0.44918859966302727,0.04785714285714288,1623.619803349,51549.38396931998,0.5,0.51,0.51
2023-09-04,0.49,0.51,0.43,0.47,1044.37641974,0.5185,0.5194225940726284,-0.01999980086922981,35.483869365244615,-0.010000000000000009,0.5893668135530167,0.44763318644698324,0.04857142857142859,1605.7418080775,50505.007549579976,0.5,0.54,0.48
2023-09-05,0.46,0.46,0.46,0.46,213.36684,0.5115000000000001,0.5137632993990447,-0.022011440469344834,42.307690029585935,-0.02999999999999997,0.5758264699547727,0.44717353004522736,0.04285714285714288,1393.283213766,50291.64070957997,0.47,0.51,0.49
2023-09-06,0.47,0.47,0.47,0.47,89.47667675,0.509,0.5095953661229452,-0.022557064283858508,42.30769002958592,-0.050000000000000044,0.5757753500059807,0.44222464999401934,0.03857142857142859,1381.4432963405002,50381.11738632997,0.46,0.5,0.52
2023-09-07,0.47,0.52,0.41,0.42,6781.459797449999,0.5,0.5010624741112362,-0.026623028417865235,35.483869365244615,-0.06,0.5635775531391237,0.4364224468608763,0.04642857142857145,1477.3386414045,43599.65758887997,0.47,0.5,0.48
2023-09-08,0.45,0.46,0.38,0.43,9331.306539999998,0.49449999999999994,0.49429461943397557,-0.02872230741955073,41.37930834720581,-0.08000000000000002,0.5623931048355483,0.42660689516445166,0.04857142857142859,1875.6706394925,52930.96412887997,0.42,0.5,0.51
2023-09-09,0.4,0.42,0.38,0.38,1162.5833806,0.487,0.4834094175831207,-0.03394785779276843,33.33333191919199,-0.16000000000000003,0.569869586828057,0.404130413171943,0.05000000000000003,1778.6788081404998,51768.38074827997,0.43,0.47,0.54
2023-09-10,0.41,0.41,0.38,0.41,431.70228240000006,0.4795,0.4764180444799664,-0.035303375365766165,33.33333191919198,-0.10000000000000003,0.5617000128057377,0.3972999871942623,0.04857142857142859,1726.7571475109999,52200.08303067997,0.38,0.46,0.51
2023-09-11,0.38,0.4,0.37,0.39,1219.01975878,0.47400000000000003,0.4681877545294934,-0.03753005726373848,35.483869365244615,-0.10999999999999999,0.5647048423241722,0.3832951576758279,0.048571428571428585,1720.4849728719996,50981.06327189997,0.41,0.47,0.5
2023-09-12,0.38,0.39,0.37,0.39,1227.92069179,0.46799999999999997,0.4607413017171607,-0.038845399687365945,28.571427142857218,-0.10999999999999999,0.5643764548664865,0.37162354513351353,0.044285714285714296,1721.7413540809998,50981.06327189997,0.39,0.42,0.5
2023-09-13,0.38,0.38,0.37,0.38,784.8387446500001,0.4615,0.453051653934574,-0.040218099249664185,19.230768195266307,-0.12,0.5633306127066458,0.35966938729335435,0.03785714285714287,1759.8889913134997,50196.22452724997,0.39,0.43,0.5
2023-09-14,0.38,0.4,0.37,0.4,3083.51593838,0.4575,0.4479991154646146,-0.039260093010385855,27.999998432000083,-0.06999999999999995,0.5625062654772278,0.3524937345227722,0.03785714285714287,1762.255032151,53279.74046562997,0.38,0.38,0.47
2023-09-15,0.4,0.4,0.38,0.4,225.36823296,0.45299999999999996,0.44342777113465126,-0.03806135324530574,29.166664965277874,-0.06,0.5598397718179219,0.346160228182078,0.03785714285714287,1760.828130299,53279.74046562997,0.4,0.41,0.46
