Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-12,1.0005,1.0005,0.9987,0.9987,4784.0936906100005,0.999315,0.9992071012978222,-7.928013297098246e-05,48.69559289232179,-0.0017999999999999128,1.0011368267292964,0.9974931732707035,0.0013571428571428107,2722.4993869500004,2123.84301783,0.9987,1.0005,1.0005
2025-02-13,0.9987,1.0004,0.9986,0.9986,17141.961523619997,0.999295,0.999149282126601,-0.0001103081932913863,48.275803805064506,0.0016000000000000458,1.001140021751405,0.997449978248595,0.0013785714285713799,3571.420159131,-15018.118505789997,0.9987,0.9987,0.997
2025-02-14,0.999,0.999,0.999,0.999,2341.606299,0.9992199999999999,0.9991350647812105,-0.00010618557329833411,42.85708571436191,0.00029999999999996696,1.0009787076594985,0.9974612923405013,0.001257142857142814,3687.421412081,-12676.512206789997,0.9986,0.9993,0.9987
2025-02-15,1.001,1.001,0.999,0.999,81.83983,0.99922,0.9991222014687142,-0.00010172944007458273,42.85708571436191,0.0,1.0009787076594985,0.9974612923405014,0.0012785714285713829,3665.7432115809997,-12676.512206789997,0.999,0.9993,0.999
2025-02-16,1.0009,1.001,0.999,1.001,1610.90798,0.99932,0.9993010394240748,4.0426082667743835e-05,51.999941760065084,0.0005999999999999339,1.0012455621188847,0.9973944378811153,0.0012928571428570956,3744.5557595945,-11065.604226789997,0.999,0.9987,1.0004
2025-02-17,0.999,0.999,0.999,0.999,7104.082134,0.99932,0.9992723690027343,1.1484798984495725e-05,59.090833884393696,-0.0014999999999999458,1.0012455621188847,0.9973944378811153,0.0010428571428570993,4095.3812766445,-18169.686360789998,1.001,0.9987,1.0005
2025-02-18,0.99904,0.99904,0.99904,0.99904,9.22500853,0.999322,0.9992502386215215,-8.370457466710945e-06,51.82005080506317,0.00034000000000000696,1.0012462453066073,0.9973977546933929,0.0009142857142856771,4066.2029510710004,-18160.461352259998,0.999,0.9986,0.9987
2025-02-19,0.999,0.999,0.999,0.999,16.19361,0.999322,0.9992264063718528,-2.6577975694386247e-05,49.999922907607846,-0.00029999999999996696,1.0012462453066073,0.9973977546933929,0.0009142857142856771,4066.3229854275,-18176.654962259996,0.99904,0.999,0.9993
2025-02-20,1.0005,1.0005,0.999,0.9997,87948.89125210991,0.999282,0.9992715105269144,9.588113367708928e-06,45.82331246702,0.00040000000000006697,1.0011350839160706,0.9974289160839294,0.0010214285714285304,8171.907423532995,69772.23628984991,0.999,0.999,0.9993
2025-02-21,0.99901,1.0005,0.99901,1.0005,5612.301294710001,0.999282,0.9993885095243511,9.536382430197499e-05,49.999922907607846,0.0017999999999999128,1.0011350839160706,0.9974289160839294,0.0009992857142856787,6516.5368602719955,75384.53758455992,0.9997,1.001,0.9987
2025-02-22,1.0009,1.0009,0.999,0.999,7.3106,0.999207,0.9993515086172701,5.227379977890134e-05,51.70834579534829,0.00029999999999996696,1.0009718390414157,0.9974421609585843,0.0011349999999999574,6515.976920096496,75377.22698455992,1.0005,0.999,0.9987
2025-02-23,1.0001,1.0005,1.0,1.0,13360.71097876,0.999357,0.9994132697013396,9.115081055077745e-05,53.81255409850171,0.0013999999999999568,1.0008153783351452,0.9978986216648549,0.0011135714285713805,7173.650955034495,88737.93796331993,0.999,0.99904,0.9986
2025-02-24,1.0005,1.001,0.99901,1.001,328169.6615911697,0.9994720000000001,0.9995643868726406,0.00019408300686984958,58.349625059454745,0.0019999999999998908,1.001068438140625,0.9978755618593752,0.0011985714285713742,23582.08882095198,416907.59955448966,1.0,0.999,0.999
2025-02-25,1.001,1.0072,0.9991,1.0027,645687.0473868905,0.999657,0.9998630166942939,0.00039818136015989936,67.73041239133225,0.0036999999999999256,1.0017903748899462,0.997523625110054,0.0016485714285713882,55859.8036777965,1062594.64694138,1.001,0.9997,0.999
