Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.59,0.6,0.5,0.6,9538.77921947,0.7785,0.7491139670700664,-0.048947357448077766,34.9999993875,-0.19000000000000006,1.0615119952823275,0.4954880047176724,0.11642857142857142,7984.9418501215,-96774.06225902999,0.54,0.68,0.79
2023-08-11,0.51,0.63,0.44,0.5,17585.688851070016,0.7535000000000001,0.7253888273491077,-0.05602065749550633,30.337078174472907,-0.25,1.042401731608372,0.46459826839162816,0.12499999999999999,8415.381885542,-114359.75111010001,0.6,0.82,0.75
2023-08-12,0.46,0.6,0.45,0.51,6559.86306092,0.7275,0.7048756056968117,-0.060158612248948806,32.941175928027675,-0.20999999999999996,1.0049982219004199,0.4500017780995801,0.13142857142857142,8367.6495338765,-107799.88804918001,0.5,0.61,0.72
2023-08-13,0.51,0.52,0.43,0.44,10385.130563499995,0.7,0.6796493575352106,-0.06741025997128158,28.888888439506175,-0.22000000000000003,0.9769761532581536,0.4230238467418464,0.13499999999999998,8406.569000466,-118185.01861268,0.51,0.59,0.66
2023-08-14,0.44,0.49,0.39,0.49,4096.806647109999,0.6785,0.6615875139604287,-0.0688094511743993,33.69565166115312,-0.21999999999999997,0.9502797095559485,0.40672029044405145,0.13428571428571426,7106.2497484045,-114088.21196557,0.44,0.54,0.71
2023-08-15,0.48,0.59,0.42,0.46,5905.29069138,0.659,0.6423887031070545,-0.07117360111038529,34.06593354184278,-0.22000000000000003,0.9349023473317286,0.3830976526682714,0.12857142857142856,6318.299855065,-119993.50265694999,0.49,0.6,0.68
2023-08-16,0.43,0.44,0.32,0.37,25571.133688760005,0.6355,0.6164469218587636,-0.07849936023572868,31.958762425337454,-0.44999999999999996,0.9261598663295928,0.3448401336704071,0.12428571428571426,7507.179350442,-145564.63634571,0.46,0.5,0.82
2023-08-17,0.38,0.38,0.34,0.36,15584.715966520003,0.611,0.5920234054912623,-0.0839987014064304,33.69565166115312,-0.25,0.908066357995367,0.31393364200463303,0.1207142857142857,8159.511179130501,-161149.35231223,0.37,0.51,0.61
2023-08-18,0.37,0.55,0.36,0.46,27925.02271132,0.5940000000000001,0.5794497478254278,-0.08015719669607008,37.113401526198324,-0.12999999999999995,0.8843645621410581,0.30363543785894204,0.12928571428571428,9436.4808718255,-133224.32960091002,0.36,0.44,0.59
2023-08-19,0.45,0.46,0.37,0.42,12740.980775690005,0.5740000000000001,0.5642640575563395,-0.07911121707219487,36.73469335276969,-0.12000000000000005,0.8537291923497288,0.2942708076502714,0.13,10006.096892628,-145965.3103766,0.46,0.49,0.54
2023-08-20,0.44,0.44,0.39,0.42,2624.50558779,0.5555,0.5505246235033547,-0.07737646680913896,26.190475753968258,-0.18,0.823786963412019,0.287213036587981,0.12357142857142857,10045.360450758,-145965.3103766,0.42,0.46,0.6
2023-08-21,0.42,0.43,0.4,0.4,1783.39090112,0.538,0.5361889450744638,-0.0765878293959672,33.84615311715979,-0.09999999999999998,0.798412628038859,0.27758737196114097,0.10928571428571428,9572.682283970002,-147748.70127772,0.42,0.37,0.5
2023-08-22,0.43,0.43,0.39,0.4,1162.99738324,0.522,0.5232185693530863,-0.07508565252178595,34.920634144620834,-0.10999999999999999,0.7745324366867498,0.2694675633132503,0.10214285714285712,9500.678923903,-147748.70127772,0.4,0.36,0.51
2023-08-23,0.42,0.42,0.39,0.39,1012.01135809,0.5085,0.5105310865575543,-0.07378463565932092,37.28813470841715,-0.04999999999999999,0.7588282056147801,0.25817179438521975,0.09928571428571428,9236.291233696502,-148760.71263581002,0.4,0.46,0.44
2023-08-24,0.39,0.43,0.39,0.4,2109.4089300000005,0.493,0.5000043164092158,-0.0711714904365563,31.481480665294953,-0.08999999999999997,0.7287608065280078,0.2572391934719922,0.095,9318.315268696502,-146651.30370581002,0.39,0.42,0.49
2023-08-25,0.41,0.41,0.4,0.4,554.1476809100001,0.479,0.49048009579881435,-0.06830761006467434,38.63636240702483,-0.06,0.7008486919169528,0.2571513080830472,0.08214285714285714,9240.155557139002,-146651.30370581002,0.4,0.42,0.46
2023-08-26,0.41,0.48,0.39,0.42,4653.17315081,0.45899999999999996,0.4837677057227368,-0.06377692442031674,39.999998755555595,0.04999999999999999,0.6132247164299374,0.30477528357006256,0.07785714285714285,9194.564914465502,-141998.130555,0.4,0.4,0.37
2023-08-27,0.42,0.42,0.39,0.42,1057.01654585,0.4495,0.47769459089199995,-0.059498574496835877,47.36841930747929,0.06,0.5870691213822877,0.3119308786177123,0.07357142857142855,8726.193592885002,-141998.130555,0.42,0.4,0.36
2023-08-28,0.39,0.42,0.38,0.38,4126.64725532,0.43900000000000006,0.4683903441403809,-0.05850041722011434,35.13513380569765,-0.08000000000000002,0.562782491747249,0.315217508252751,0.06928571428571427,8145.528835790002,-146124.77781032003,0.42,0.39,0.46
2023-08-29,0.39,0.42,0.36,0.37,6034.25576543,0.4305,0.45901983517463035,-0.05780854187335738,37.14285565714292,-0.04999999999999999,0.5482821360773663,0.3127178639226336,0.06142857142857142,8050.548336715001,-152159.03357575,0.38,0.4,0.42
2023-08-30,0.37,0.42,0.36,0.4,3618.393316399999,0.4205,0.45339889849133225,-0.05431170084629999,55.17241112960774,-0.019999999999999962,0.5076719414055976,0.3333280585944024,0.05714285714285713,7754.529041561502,-148540.64025935,0.37,0.4,0.42
2023-08-31,0.4,0.41,0.4,0.41,72.55910999999999,0.41600000000000004,0.4492656700635863,-0.05018494681602348,58.62068682520822,0.009999999999999953,0.4947801738350048,0.3372198261649953,0.054999999999999986,6878.8725545080015,-148468.08114935,0.4,0.42,0.4
2023-09-01,0.37,0.37,0.37,0.37,95.89142,0.409,0.44171655862895903,-0.04945349651047959,30.434780756143766,-0.030000000000000027,0.47671457123761923,0.3412854287623807,0.04142857142857142,6555.673972462001,-148563.97256935,0.41,0.42,0.4
2023-09-02,0.36,0.41,0.36,0.36,2121.5700055700004,0.40499999999999997,0.4339340292357248,-0.04908486099821041,34.99999755000016,-0.030000000000000027,0.47443380035385374,0.3355661996461462,0.03857142857142855,6142.4959445655,-150685.54257492002,0.37,0.38,0.39
2023-09-03,0.4,0.41,0.37,0.4,3064.5834171200004,0.40049999999999997,0.43070221692756055,-0.04514286510867127,45.833330659722385,0.0,0.4572450438364433,0.3437549561635566,0.03785714285714283,6090.884783066001,-147620.9591578,0.36,0.37,0.4
2023-09-04,0.4,0.4,0.37,0.4,241.13729,0.3975,0.4277781962677929,-0.04153920899473562,49.99999681818202,0.0,0.446864380936694,0.34813561906330603,0.037857142857142846,5807.677112997001,-147620.9591578,0.4,0.4,0.4
2023-09-05,0.37,0.42,0.37,0.42,2248.03216194,0.4,0.42703741567086023,-0.03668916876864009,54.16666350694463,0.0,0.44855815829334944,0.3514418417066506,0.038571428571428555,4641.522036656001,-145372.92699586,0.4,0.41,0.42
2023-09-06,0.41,0.41,0.38,0.38,846.34932,0.40099999999999997,0.42255766179744497,-0.03558267405492138,48.148145651577636,-0.03999999999999998,0.4468372406627932,0.35516275933720676,0.03857142857142855,3904.6037043300007,-146219.27631586,0.42,0.37,0.42
2023-09-07,0.39,0.49,0.38,0.42,6640.61077366,0.39899999999999997,0.42231407495959306,-0.031191743663388394,53.33333084444455,0.03999999999999998,0.4367805296555316,0.36121947034446833,0.04357142857142855,2840.3831074470004,-139578.6655422,0.38,0.36,0.38
2023-09-08,0.42,0.47,0.41,0.43,1331.0468599999997,0.3995,0.4230460678205842,-0.026615428770354277,54.83870720083257,0.06,0.43868914994847535,0.3603108500515247,0.04714285714285714,2269.8864116625,-138247.6186822,0.42,0.4,0.37
2023-09-09,0.47,0.5,0.47,0.48,4900.73899724,0.4025,0.4284702518376714,-0.018817171735287852,58.82352698961948,0.07999999999999996,0.4551657783624831,0.34983422163751693,0.04285714285714285,2383.698082135,-133346.87968496,0.43,0.4,0.4
2023-09-10,0.48,0.52,0.47,0.48,3701.62925313,0.4065,0.4333778469007503,-0.01249418416733411,58.82352698961948,0.07,0.46950375928633464,0.3434962407136653,0.044285714285714275,2479.6099997355,-133346.87968496,0.48,0.42,0.41
2023-09-11,0.5,0.51,0.47,0.49,1694.6112808199998,0.41100000000000003,0.4387704329102027,-0.006614664926221925,67.74193242455789,0.12,0.4840969075593265,0.33790309244067357,0.044285714285714275,2506.1906946145,-131652.26840414,0.48,0.38,0.37
2023-09-12,0.51,0.8,0.51,0.63,14272.52101843001,0.42299999999999993,0.45698277263304055,0.00905884842030813,79.5454520144629,0.27,0.5444127366942152,0.3015872633057847,0.06071428571428572,3169.2161776315006,-117379.74738570998,0.49,0.42,0.36
2023-09-13,0.68,0.73,0.61,0.69,10580.985867409998,0.4375,0.47917488952513193,0.025949097501206553,80.85106142145774,0.2899999999999999,0.6070660095035183,0.2679339904964817,0.06499999999999999,3592.795024502,-106798.76151829999,0.63,0.43,0.4
2023-09-14,0.68,0.94,0.67,0.86,21896.83847375,0.4605,0.5154439476655955,0.05226162604709583,85.71428380952386,0.45999999999999996,0.7131053714476603,0.20789462855233976,0.08357142857142856,4659.929564144,-84901.92304454999,0.69,0.48,0.4
2023-09-15,0.85,0.89,0.66,0.75,24509.17109917,0.47700000000000004,0.5377826193164912,0.06361078874777193,77.14285560000003,0.33,0.7597757154763433,0.1942242845236568,0.09999999999999999,5652.729461561999,-109411.09414371998,0.86,0.48,0.42
2023-09-16,0.75,0.79,0.6,0.63,8376.269990160003,0.4875,0.5465652270006349,0.062312776554134586,66.66666551440332,0.25,0.7768822822205219,0.198117717779478,0.11,6018.6921337775,-117787.36413387998,0.75,0.49,0.38
2023-09-17,0.68,0.69,0.53,0.65,9459.730307610002,0.501,0.5564161577624792,0.06216300537113817,65.82278364364687,0.23000000000000004,0.7944298086963539,0.207570191303646,0.11857142857142856,6285.346286392,-108327.63382626997,0.63,0.63,0.42
2023-09-18,0.65,0.66,0.56,0.59,2232.72806915,0.512,0.5596146189279574,0.056597248965564284,61.17646958062285,0.15999999999999998,0.8012167280595534,0.22278327194044667,0.12357142857142855,6095.269901578,-110560.36189541998,0.65,0.69,0.43
2023-09-19,0.57,0.62,0.56,0.58,3693.031657780001,0.521,0.5615560837919614,0.050800854977813614,59.52380853174605,0.09999999999999998,0.8067234584993714,0.23527654150062854,0.12428571428571429,6099.001818647001,-114253.39355319997,0.59,0.86,0.48
2023-09-20,0.64,0.64,0.59,0.6,3921.210439339999,0.5305,0.565217409145108,0.04726223823770315,63.4146330636526,0.12,0.8133036328211539,0.24769636717884602,0.12571428571428572,6291.434385114,-110332.18311385998,0.58,0.75,0.48
2023-09-21,0.61,0.64,0.58,0.6,5101.819031439999,0.542,0.5685300368455739,0.043950844290591484,61.53846043392507,0.10999999999999999,0.8158881831005222,0.2681118168994778,0.12214285714285714,6541.730765686001,-110332.18311385998,0.6,0.63,0.49
2023-09-22,0.6,0.6,0.55,0.6,1214.54211,0.554,0.5715271761936145,0.04085526184402011,61.03895992916177,-0.030000000000000027,0.8150424446229709,0.29295755537702917,0.12142857142857143,6496.379370907501,-110332.18311385998,0.6,0.65,0.63
2023-09-23,0.56,0.6,0.54,0.6,971.57246,0.564,0.5742388736989845,0.03796408407302332,58.33333219907409,-0.08999999999999997,0.8153458510540909,0.31265414894590904,0.12357142857142857,6391.7288230515,-110332.18311385998,0.6,0.59,0.69
2023-09-24,0.56,0.57,0.54,0.54,526.2790877000001,0.571,0.5709780285847955,0.03050961095317095,53.84615287968444,-0.31999999999999995,0.8106400809986772,0.33135991900132267,0.12214285714285712,6405.9859129365,-110858.46220155997,0.6,0.58,0.86
2023-09-25,0.55,0.57,0.52,0.52,989.33764311,0.576,0.5661229782433864,0.022735451163284792,51.898733257490804,-0.22999999999999998,0.8063681264502762,0.34563187354972363,0.12285714285714285,6343.0511869950005,-111847.79984466998,0.54,0.6,0.75
2023-09-26,0.53,0.57,0.52,0.57,258.61126491,0.5855,0.566492218410683,0.02035295864519293,45.714284800000016,-0.06000000000000005,0.7967095492259062,0.3742904507740938,0.10571428571428568,6313.6642842405,-111589.18857975998,0.52,0.6,0.63
2023-09-27,0.54,0.55,0.5,0.52,2342.4129146299997,0.5905,0.562064388085856,0.01428550578191623,37.68115865574461,-0.13,0.789600609319959,0.39139939068004104,0.10071428571428567,6098.7543912890005,-113931.60149438998,0.57,0.6,0.65
2023-09-28,0.51,0.54,0.51,0.54,816.64630217,0.596,0.559963017791965,0.010957297702833713,20.370369842249673,-0.04999999999999993,0.7820843046069512,0.40991569539304873,0.08357142857142855,6073.034363397501,-113114.95519221998,0.52,0.6,0.59
2023-09-29,0.54,0.54,0.45,0.52,4736.0030933299995,0.5980000000000001,0.5561570160974921,0.006636262798891623,24.444443683950638,-0.05999999999999994,0.7796416367756203,0.41635836322437997,0.07357142857142855,6064.797568202,-117850.95828554998,0.54,0.54,0.58
2023-09-30,0.53,0.6,0.49,0.49,2726.0929506899997,0.5984999999999999,0.549856347897731,0.000791598486209133,30.555554367284003,-0.10999999999999999,0.7788242693185339,0.418175730681466,0.06785714285714282,6016.020753080001,-120577.05123623997,0.52,0.52,0.6
2023-10-01,0.5,0.59,0.5,0.52,3123.1726158099996,0.6,0.5470128861931852,-0.0014119165080380691,32.43243120525936,-0.07999999999999996,0.776992417321968,0.423007582678032,0.06285714285714285,6087.4488198295,-117453.87862042997,0.49,0.57,0.6
2023-10-02,0.52,0.55,0.5,0.55,1124.7608023,0.596,0.5472973732224057,-0.0007370535593819172,44.11764524221462,-0.04999999999999993,0.7737520449212447,0.4182479550787553,0.059285714285714275,5430.060809023,-116329.11781812996,0.52,0.52,0.6
2023-10-03,0.55,0.55,0.52,0.54,2108.65574313,0.5885,0.5466023852964623,-0.0009951614675023368,44.11764524221462,-0.05999999999999994,0.7621633161275606,0.41483668387243944,0.05714285714285713,5006.444302809,-118437.77356125996,0.55,0.54,0.6
2023-10-04,0.52,0.57,0.5,0.51,3839.725248360001,0.571,0.5431164438396564,-0.0035722679020127046,37.142855657142924,-0.030000000000000027,0.6920306616218863,0.44996933837811354,0.05857142857142855,4103.5886415395,-122277.49880961997,0.54,0.52,0.54
2023-10-05,0.56,0.56,0.5,0.53,600.84098,0.5599999999999999,0.5418672587120701,-0.00395940128903538,40.54053900657421,0.010000000000000009,0.6480191366752288,0.47198086332477107,0.05857142857142856,2908.1721355810005,-121676.65782961997,0.51,0.49,0.52
