Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,1.614,1.694,1.517,1.665,9315.373207620005,1.67505,1.6737109085824098,-0.007827717585279004,49.84059437006555,-0.06299999999999994,1.837672552977261,1.5124274470227388,0.1938571428571429,19955.016664427967,-42055.87802373992,1.62,1.631,1.728
2023-08-11,1.665,1.677,1.524,1.611,5223.011281919999,1.6681000000000001,1.6677384410983707,-0.010114947662197116,45.7172336016086,-0.11099999999999999,1.8291085319739953,1.507091468026005,0.19135714285714292,18823.453684328968,-47278.88930565992,1.665,1.714,1.722
2023-08-12,1.636,1.698,1.523,1.651,5632.248889529997,1.66515,1.6661443038509067,-0.009082171011791651,44.97907883921851,-0.020000000000000018,1.825084558985526,1.5052154410144738,0.1947142857142857,17921.195173296976,-41646.64041612992,1.611,1.715,1.671
2023-08-13,1.651,1.676,1.515,1.658,14740.492129040002,1.66355,1.665368655865106,-0.007697967550103657,45.32224466267003,0.2839999999999998,1.8230775590776187,1.5040224409223815,0.1945714285714286,17647.776927210478,-26906.14828708992,1.651,1.638,1.374
2023-08-14,1.642,1.716,1.538,1.57,16436.822792710012,1.65805,1.6562859267350958,-0.012581754096892661,42.33009651201811,-0.06399999999999983,1.822692483485949,1.493407516514051,0.19828571428571426,17513.20079875048,-43342.97107979993,1.658,1.62,1.634
2023-08-15,1.634,1.672,1.477,1.603,20948.194943559934,1.6530999999999998,1.6512110765698484,-0.01393793806635335,44.3708603394588,-0.028000000000000025,1.8181312888993761,1.4880687111006234,0.20378571428571426,16132.521993859486,-22394.776136239994,1.57,1.665,1.631
2023-08-16,1.603,1.61,1.334,1.431,29993.250197349917,1.64125,1.6302385930870058,-0.026907557975803797,39.81324231121783,-0.2829999999999999,1.8335577303643684,1.4489422696356318,0.20035714285714287,16385.656592306983,-52388.02633358991,1.603,1.611,1.714
2023-08-17,1.409,1.521,1.245,1.323,14031.395477459982,1.6227,1.6009777746977671,-0.04435356639055055,47.42163734691311,-0.3920000000000001,1.8599137388406006,1.3854862611593994,0.1955,15626.352852195483,-66419.42181104989,1.431,1.651,1.715
2023-08-18,1.303,1.362,1.243,1.315,18945.51565335995,1.6011,1.5737417961551226,-0.05801182270979033,28.358208416533344,-0.32299999999999995,1.8675313084178788,1.334668691582121,0.18564285714285716,15792.178950926482,-85364.93746440984,1.323,1.658,1.638
2023-08-19,1.317,1.361,1.26,1.309,9742.771844319994,1.57915,1.5485282917593965,-0.06842632181703445,28.243242708911623,-0.31100000000000017,1.8661631300865955,1.2921368699134046,0.17835714285714285,15389.448596897482,-95107.70930872984,1.315,1.57,1.62
2023-08-20,1.302,1.365,1.251,1.301,12003.833668559992,1.5577999999999999,1.5249541687346921,-0.0763433859571534,18.94736802216066,-0.3640000000000001,1.861247975251459,1.2543520247485407,0.1737142857142857,15323.958973927482,-107111.54297728984,1.309,1.603,1.665
2023-08-21,1.298,1.36,1.252,1.266,11522.691905079995,1.5350000000000001,1.5002918669504357,-0.08420212884169853,17.882689198343826,-0.345,1.8545957973506693,1.215404202649331,0.1697857142857143,15220.174604238486,-118634.23488236983,1.301,1.431,1.611
2023-08-22,1.271,1.324,1.157,1.241,24525.53347322999,1.5135,1.4755974034313466,-0.0912087092912417,19.319937758146622,-0.4099999999999999,1.8518759976556747,1.1751240023443255,0.17107142857142854,14695.71137378799,-143159.7683555998,1.266,1.323,1.651
2023-08-23,1.209,1.304,0.982,1.091,78987.9111642599,1.49935,1.4389690792950278,-0.10673918015141992,16.046212805331194,-0.567,1.8829365509963332,1.1157634490036668,0.18014285714285716,17952.438328723485,-222147.67951985972,1.241,1.315,1.658
