Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-06,1.05,1.08,1.05,1.08,51.34247209,1.022046,1.0199587981053226,0.006170736024941226,47.7322190941331,0.09950000000000003,1.1475225067379464,0.8965694932620536,0.025637857142857164,247.84041776549998,1265.6479071500005,1.05,1.06,0.9805
2024-11-07,1.00102,1.08694,1.00101,1.08694,164.10757776999998,1.026393,1.02633796019053,0.00948962623051508,68.39257326990868,0.11443999999999999,1.1546468249927198,0.8981391750072805,0.02741714285714288,209.41327295850002,1429.7554849200005,1.08,0.97002,0.9725
2024-11-08,1.00111,1.00111,1.00111,1.00111,8.2169087,1.021448,1.0239352973152414,0.00618891682954148,53.56528487422676,0.028609999999999913,1.1453016182842684,0.8975943817157315,0.025953571428571447,192.664335993,1421.5385762200006,1.08694,1.05,0.9725
2024-11-09,1.00112,1.00112,0.99968,0.99975,5018.17929447,1.0114355,1.0216319356661707,0.003463294401853556,53.384334565238376,0.029750000000000054,1.102567154324938,0.9203038456750618,0.02605642857142859,416.73553793450003,-3596.6407182499997,1.00111,1.05,0.97
2024-11-10,0.99991,0.99991,0.99982,0.99982,26.93818683,1.011407,1.0195546084598688,0.001310298014754352,52.44767462051526,0.02982000000000007,1.1025535540763884,0.9202604459236114,0.025103571428571447,386.8074299145,-3569.7025314199996,0.99975,1.05,0.97
2024-11-11,1.04196,1.08651,1.04196,1.08651,11.75927857,1.0157325,1.0259313124160718,0.005646083951376335,62.042883978873185,0.026510000000000034,1.1126292871663344,0.9188357128336655,0.02828571428571431,381.0297684995,-3557.9432528499997,0.99982,1.08,1.06
2024-11-12,1.04547,1.04557,0.99982,0.99982,37.08811091,1.0107234999999999,1.0234445207573983,0.002868036287008824,52.43911018115217,0.02980000000000005,1.0992768849749759,0.9221701150250239,0.03155357142857146,382.4419901385,-3595.0313637599997,1.08651,1.08694,0.97002
2024-11-13,0.99987,0.99994,0.99987,0.99994,486.65980987,1.0122205000000002,1.0212059949709795,0.000678537655058209,52.68443005131798,-0.05005999999999999,1.0988669621867144,0.9255740378132861,0.03155857142857146,398.66902133950003,-3108.3715538899996,0.99982,1.00111,1.05
2024-11-14,0.99995,0.99995,0.98966,0.99995,39732.73068687,1.013593,1.019181614497553,-0.0010358740497131702,52.68527850235103,-0.05005000000000004,1.0984412442457057,0.9287447557542942,0.03229357142857146,2382.045555683,36624.359132980004,0.99994,0.99975,1.05
2024-11-15,0.99995,0.99995,0.99994,0.99994,42.63253066,1.014965,1.0173490797835003,-0.0023621884835509643,43.57894156238201,-0.05005999999999999,1.0978808593172367,0.9320491406827631,0.023794285714285737,2383.56091848,36581.726602320006,0.99995,0.99982,1.05
2024-11-19,1.05947,1.05949,0.99896,0.99896,5052.29694699,1.015888,1.0155977388517383,-0.0034413529016437128,53.82116627892593,-0.08104000000000011,1.0975905721684902,0.9341854278315096,0.025975714285714317,2634.9257658295,31529.42965533001,0.99994,1.08651,1.08
