Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.006239,0.00633,0.006152,0.006157,2016445.0,0.00609575,0.006118402949029386,1.647266870445207e-05,50.31639902568435,0.00011099999999999999,0.006367285109681001,0.0058242148903189985,0.0002134285714285714,2438147.9,18871262.0,0.006226,0.006026,0.006046
2023-08-11,0.006158,0.006201,0.006084,0.006126,739180.0,0.00609155,0.006119126477693254,1.5534740057334198e-05,51.29182707142249,9.60000000000006e-05,0.00635819897090409,0.00582490102909591,0.00021049999999999994,2408449.8,18132082.0,0.006157,0.006079,0.00603
2023-08-12,0.006114,0.006302,0.0061,0.00614,5203308.0,0.0060829,0.006121114432198658,1.5562551491479434e-05,41.341849430066105,0.00027199999999999967,0.006329793883022006,0.005836006116977994,0.00020714285714285707,2615122.05,23335390.0,0.006126,0.006162,0.005868
2023-08-13,0.006135,0.006328,0.006135,0.006231,1380228.0,0.00609935,0.006131579724370215,2.158197930079639e-05,54.71816961360068,0.0003470000000000001,0.00633923617915038,0.00585946382084962,0.00020249999999999993,2557153.3,24715618.0,0.00614,0.006279,0.005884
2023-08-14,0.00625,0.006264,0.006178,0.006201,1922181.0,0.0061070000000000004,0.006138191179192099,2.3939991814570308e-05,58.83600489843946,0.0002669999999999999,0.006349732688146316,0.005864267311853685,0.00019878571428571414,2558820.95,22793437.0,0.006231,0.006226,0.005934
2023-08-15,0.006188,0.006407,0.006057,0.006094,4303596.0,0.0061093,0.0061339824954595185,1.8055075628412715e-05,53.30501418367915,6.799999999999948e-05,0.006350545976241328,0.005868054023758671,0.0002130714285714285,2629920.95,18489841.0,0.006201,0.006157,0.006026
2023-08-16,0.006094,0.006113,0.005601,0.005655,2035873.0,0.006084600000000001,0.006088365114939564,-1.7562676097073772e-05,41.445317080771794,-0.0004239999999999999,0.006398843887852464,0.005770356112147538,0.0002353571428571428,2650813.15,16453968.0,0.006094,0.006126,0.006079
2023-08-17,0.005642,0.005726,0.005192,0.00528,9509716.0,0.0060439,0.006011377961135796,-7.168948626100347e-05,31.17179775238867,-0.000882,0.006521442348631869,0.0055663576513681305,0.0002617857142857143,3053622.05,6944252.0,0.005655,0.00614,0.006162
2023-08-18,0.005311,0.005441,0.005263,0.005373,2363690.0,0.00599665,0.005950580060075244,-0.00010640828721315485,32.968754363958055,-0.0009059999999999997,0.006542166954244707,0.005451133045755293,0.00026149999999999996,2963260.1,9307942.0,0.00528,0.006231,0.006279
2023-08-19,0.005373,0.005452,0.005373,0.005416,1443354.0,0.0059603500000000005,0.005899667673401411,-0.00012915985221385786,30.913371222029326,-0.00081,0.006559159441615964,0.0053615405583840375,0.00025085714285714284,2957355.9,10751296.0,0.005373,0.006201,0.006226
2023-08-20,0.00544,0.005455,0.005311,0.005401,1567040.0,0.0059281,0.005852175514029848,-0.00014651151082826618,28.26897707328267,-0.0007559999999999997,0.006575028906856323,0.005281171093143678,0.0002462142857142857,2972944.9,9184256.0,0.005416,0.006094,0.006157
2023-08-21,0.005386,0.005419,0.005202,0.005256,1756724.0,0.0058894,0.0057953968936460525,-0.00016897107298289357,22.071326141451294,-0.0008700000000000001,0.006600120435081268,0.005178679564918733,0.00024799999999999996,3019912.15,7427532.0,0.005401,0.005655,0.006126
2023-08-22,0.005243,0.005267,0.005025,0.005173,3890534.0,0.00585465,0.005736120999013095,-0.00019067470123480812,15.176188623022213,-0.000967,0.00663438768193642,0.005074912318063581,0.00023121428571428568,3178872.55,3536998.0,0.005256,0.00528,0.00614
2023-08-23,0.005166,0.005354,0.005121,0.005266,1826300.0,0.005823750000000001,0.005691347570535657,-0.00019854910057430855,20.515794090222826,-0.0009650000000000006,0.006646391157300201,0.0050011088426998,0.00023321428571428576,3191357.35,5363298.0,0.005173,0.005373,0.006231
2023-08-24,0.005269,0.005287,0.005145,0.005176,1141553.0,0.00578585,0.005642266849532261,-0.00020911639450710024,20.25452785725288,-0.0010249999999999999,0.00665559945575693,0.00491610054424307,0.0002306428571428572,3074601.35,4221745.0,0.005266,0.005416,0.006201
2023-08-25,0.005187,0.005748,0.005149,0.00519,6224989.0,0.0057440500000000005,0.005599193816243474,-0.0002139225616133245,21.323346490900192,-0.0009039999999999994,0.006644999785387331,0.00484310021461267,0.00026507142857142864,2962948.15,10446734.0,0.005176,0.005401,0.006094
2023-08-26,0.005182,0.005212,0.005094,0.005101,1574287.0,0.00569515,0.0055517467861250485,-0.00022191176641176737,19.56633044603035,-0.0005540000000000007,0.006625245926009222,0.004765054073990779,0.00025907142857142866,2930528.25,8872447.0,0.00519,0.005256,0.005655
2023-08-27,0.005102,0.005131,0.005084,0.00512,436584.0,0.00564305,0.00551062804458933,-0.0002241743547402534,16.02432762043631,-0.00015999999999999955,0.006579750025003794,0.0047063499749962065,0.00024864285714285716,2856759.75,9309031.0,0.005101,0.005173,0.00528
2023-08-28,0.005118,0.005118,0.004982,0.005064,1225960.0,0.0055823,0.0054680920403427265,-0.00022761501454454137,15.77349739376072,-0.00030900000000000025,0.006502796227728915,0.004661803772271086,0.0002522142857142858,2652251.6,8083071.0,0.00512,0.005266,0.005373
2023-08-29,0.005052,0.005326,0.005041,0.005246,2264986.0,0.0055333,0.005446940417452943,-0.00021383847313116884,25.57583060966101,-0.00017,0.0064129489969838764,0.004653651003016123,0.0002475714285714286,2641326.4,10348057.0,0.005064,0.005176,0.005416
2023-08-30,0.005263,0.00528,0.005165,0.005187,431982.0,0.0054848,0.0054221841872193295,-0.00020510788053515645,32.74302477703033,-0.00021400000000000065,0.006325769766025167,0.004643830233974832,0.0002192142857142857,2562103.25,9916075.0,0.005246,0.00519,0.005401
2023-08-31,0.005165,0.005515,0.00512,0.005154,10955464.0,0.0054362,0.005396642836055583,-0.00019844964659645244,43.78637770287195,-0.00010200000000000053,0.00623229510143344,0.0046401048985665605,0.00020928571428571418,3072917.45,-1039389.0,0.005187,0.005101,0.005256
2023-09-01,0.005174,0.0052,0.00496,0.004986,6756132.0,0.0053785,0.0053575339945264805,-0.00020387534270022416,32.23099060250833,-0.00018699999999999967,0.006125586269942666,0.004631413730057333,0.00021371428571428564,3150558.65,-7795521.0,0.005154,0.00512,0.005173
2023-09-02,0.004977,0.005083,0.004966,0.00504,2052911.0,0.00531895,0.005327292661714435,-0.00020162452488740098,32.90867207144642,-0.00022599999999999964,0.005962632980159778,0.004675267019840223,0.00021642857142857135,3184192.8,-5742610.0,0.004986,0.005064,0.005266
2023-09-03,0.005048,0.005156,0.00504,0.005156,2278192.0,0.0052667,0.005310979074884489,-0.00018858836936740033,39.7997025846493,-2.0000000000000052e-05,0.005761301636620192,0.004772098363379808,0.00021442857142857133,3201993.35,-3464418.0,0.00504,0.005246,0.005176
2023-09-04,0.005156,0.00519,0.005025,0.005057,2724388.0,0.00521485,0.0052867905915621564,-0.0001838896307486586,41.38477975158743,-0.0001330000000000003,0.005528664075025667,0.004901035924974333,0.00021071428571428562,3123032.95,-6188806.0,0.005156,0.005187,0.00519
2023-09-05,0.005058,0.005243,0.005031,0.005224,2849303.0,0.0051933,0.005280810535222904,-0.00016514105069310916,52.05752315954464,0.0001230000000000007,0.005429426727794529,0.0049571732722054705,0.0002085714285714285,3163704.45,-3339503.0,0.005057,0.005154,0.005101
2023-09-06,0.005215,0.00555,0.00514,0.005305,8353796.0,0.005194550000000001,0.005283114293773103,-0.0001422681826771634,51.588653430197205,0.0001849999999999994,0.005432863791371586,0.004956236208628416,0.00022121428571428566,3105908.45,5014293.0,0.005224,0.004986,0.00512
2023-09-07,0.005345,0.005602,0.005266,0.005455,8802853.0,0.00519865,0.005299484361032808,-0.00011103767336733024,60.838499037306484,0.00039099999999999985,0.005452223429622528,0.004945076570377472,0.00023507142857142854,3427866.6,13817146.0,0.005305,0.00504,0.005064
2023-09-08,0.005463,0.0058,0.005437,0.005545,5403363.0,0.0052051,0.005322866802839207,-7.828228346675511e-05,63.02209661822986,0.0002989999999999998,0.005486938998459468,0.0049232610015405315,0.0002182142857142857,3625867.05,19220509.0,0.005455,0.005156,0.005246
2023-09-09,0.005559,0.005593,0.005382,0.00541,1452154.0,0.00520555,0.005331165202568807,-6.228903127525158e-05,60.96461781075277,0.0002230000000000001,0.005488731530025128,0.004922368469974871,0.00022485714285714283,3620122.75,17768355.0,0.005545,0.005057,0.005187
2023-09-10,0.005391,0.005392,0.005154,0.005196,1439158.0,0.00520255,0.005318292326133682,-6.580906326566702e-05,52.36862022401299,4.200000000000037e-05,0.005484750731096826,0.004920349268903174,0.0002385,3604244.45,16329197.0,0.00541,0.005224,0.005154
2023-09-11,0.005201,0.005203,0.004901,0.004927,2356055.0,0.0051902499999999996,0.005281026390311427,-8.890881381700029e-05,46.22969333202715,-5.9000000000000025e-05,0.005498148052163894,0.004882351947836105,0.0002503571428571429,3527520.5,13973142.0,0.005196,0.005305,0.004986
2023-09-12,0.004929,0.00518,0.004915,0.004985,3363294.0,0.0051762,0.005252833400757957,-0.00010143256371655633,42.291439999905485,-5.500000000000036e-05,0.005494996156616872,0.004857403843383128,0.00024892857142857144,3604370.2,17336436.0,0.004927,0.005455,0.00504
2023-09-13,0.004996,0.005125,0.004995,0.005098,4446559.0,0.0051722999999999995,0.005238087362590533,-0.00010120068878961396,47.45239591668985,-5.799999999999989e-05,0.005493009148442543,0.004851590851557456,0.00025000000000000006,3769620.5,21782995.0,0.004985,0.005545,0.005156
2023-09-14,0.005096,0.005156,0.00504,0.005076,1659408.0,0.0051665999999999995,0.005222650470915244,-0.00010159460953800079,47.75307111578593,1.899999999999992e-05,0.005490025351348254,0.004843174648651745,0.00023007142857142863,3541341.45,20123587.0,0.005098,0.00541,0.005057
2023-09-15,0.005073,0.005156,0.005055,0.005122,515379.0,0.00516765,0.005213064711780459,-9.711936006295482e-05,54.21266482199038,-0.00010200000000000053,0.005490314091261297,0.004844985908738704,0.00022014285714285725,3488396.05,20638966.0,0.005076,0.005196,0.005224
2023-09-16,0.005129,0.005246,0.005129,0.005218,1175916.0,0.00517255,0.005213534739229939,-8.493526487733574e-05,55.37392799819326,-8.69999999999994e-05,0.005495143748104011,0.004849956251895988,0.00022014285714285725,3525362.65,21814882.0,0.005122,0.004927,0.005305
2023-09-17,0.005209,0.00532,0.005095,0.005156,2068509.0,0.00517715,0.00520805524025566,-7.931417466213765e-05,49.9995630500108,-0.0002989999999999998,0.005495826390881515,0.004858473609118485,0.00022792857142857158,3567490.1,19746373.0,0.005218,0.004985,0.005455
2023-09-18,0.005167,0.005265,0.005093,0.005168,2568046.0,0.00517325,0.005204240455469407,-7.30577380245465e-05,53.66287044212133,-0.00037699999999999973,0.00549028353632999,0.0048562164636700095,0.0002284285714285715,3582643.1,22314419.0,0.005156,0.005098,0.005545
2023-09-19,0.005165,0.005315,0.005164,0.005236,1602688.0,0.0051757,0.00520726517399613,-6.194810023068403e-05,50.42323027879667,-0.00017399999999999968,0.005493935993200684,0.004857464006799316,0.00022407142857142865,3641178.4,23917107.0,0.005168,0.005076,0.00541
2023-09-20,0.00524,0.005265,0.005165,0.005201,2292072.0,0.00517805,0.005206668490758403,-5.530639571623124e-05,46.203907405325786,4.999999999999796e-06,0.005496305425388913,0.004859794574611087,0.0002019285714285714,3208008.8,21625035.0,0.005236,0.005122,0.005196
2023-09-21,0.005223,0.005224,0.005081,0.005099,1359302.0,0.005183699999999999,0.0051964143487814125,-5.754502239824384e-05,36.53516528569292,0.00017200000000000028,0.005491438166218252,0.004875961833781747,0.00018814285714285715,2938167.3,20265733.0,0.005201,0.005218,0.004927
2023-09-22,0.005102,0.005149,0.00502,0.005102,2356565.0,0.0051868,0.005187422506040326,-5.840462926037966e-05,32.06441384470138,0.00011699999999999992,0.005489653516789195,0.004883946483210805,0.00017142857142857145,2953350.0,22622298.0,0.005099,0.005156,0.004985
2023-09-23,0.005133,0.005232,0.005104,0.005195,2237156.0,0.00518875,0.005188144172131723,-5.104298967640187e-05,40.98862209496286,9.699999999999986e-05,0.005491270551715963,0.004886229448284036,0.00016549999999999998,2951298.2,24859454.0,0.005102,0.005168,0.005098
2023-09-24,0.0052,0.005456,0.005166,0.005166,3070546.0,0.0051942,0.005186035203357273,-4.699249125929544e-05,48.51123099480759,8.99999999999998e-05,0.005490592058988738,0.0048978079410112625,0.0001692142857142857,2968606.1,21788908.0,0.005195,0.005236,0.005076
2023-09-25,0.005165,0.005288,0.005142,0.005216,1282075.0,0.0051938,0.0051888889935137236,-3.931771633979009e-05,68.31310978005456,9.400000000000033e-05,0.005490044280424475,0.0048975557195755255,0.00015807142857142856,2890244.7,23070983.0,0.005166,0.005201,0.005122
2023-09-26,0.005227,0.005239,0.00514,0.005141,583843.0,0.0051856,0.005184328136988607,-3.880757121314717e-05,59.6763827923584,-7.700000000000068e-05,0.005477937512222835,0.004893262487777166,0.00014621428571428573,2501747.05,22487140.0,0.005216,0.005099,0.005218
