Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-10,2.416,2.94,2.305,2.431,767698.0676239913,2.04373,2.130743116785279,0.09453444549590984,65.40678993229017,0.6859999999999999,2.553739721682368,1.5337202783176322,0.30314285714285705,1164840.6128699547,-3074277.7092679692,2.439,2.258,1.745
2024-03-11,2.4329,2.664,2.304,2.605,1246782.550271334,2.0734500000000002,2.1759104389962047,0.11135525113459988,68.45794336541401,0.7569999999999999,2.64132377211193,1.5055762278880709,0.3179285714285714,1226712.871232034,-1827495.1589966353,2.431,2.553,1.848
2024-03-12,2.612,2.9799,2.319,2.482,1245575.0869866705,2.1026,2.205061825758471,0.11480087684923079,65.9538542918661,0.6390000000000002,2.69220625576914,1.5129937442308594,0.3482071428571429,1252339.852392184,-3073070.245983306,2.605,2.441,1.843
2024-03-13,2.4742,2.8991,2.373,2.671,1114559.540455025,2.1395000000000004,2.24943688997195,0.1289524164547733,71.93446035566467,0.8249999999999997,2.775002453513008,1.503997546486993,0.36399285714285706,1224184.6330071199,-1958510.705528281,2.482,2.3,1.846
2024-03-14,2.679,2.718,2.294,2.418,983855.5129509072,2.1641500000000002,2.265490519498431,0.12102858408226957,66.42264473893752,0.6180000000000001,2.802857667255158,1.525442332744842,0.37863571428571424,1123407.4751871515,-2942366.218479188,2.671,2.439,1.8
2024-03-15,2.416,2.6281,2.002,2.204,1334786.8764422229,2.17815,2.2596342795461997,0.09856944327946637,58.24074036325446,-0.053999999999999826,2.8068908553274508,1.5494091446725493,0.40942857142857136,1157049.1067612707,-4277153.094921411,2.418,2.431,2.258
2024-03-16,2.205,2.258,2.0,2.04,644746.8903875106,2.18265,2.238716729113228,0.06841547402959058,54.247520155469914,-0.5129999999999999,2.805778701752189,1.5595212982478117,0.4199428571428571,1174156.8953995644,-4921899.985308922,2.204,2.605,2.553
2024-03-17,2.048,2.153,1.925,2.112,780150.3357695566,2.1895999999999995,2.2266484691976824,0.049225341664036915,55.569513912071535,-0.32899999999999974,2.805946928962986,1.573253071037013,0.4200857142857143,1176640.2436876248,-4141749.6495393654,2.04,2.482,2.441
2024-03-18,2.114,2.119,1.905,1.936,692167.2277284514,2.1906499999999998,2.198967662607427,0.021103654139615013,52.700555703809464,-0.3639999999999999,2.805095843615889,1.5762041563841107,0.42608571428571423,1124906.8988173723,-4833916.877267817,2.112,2.671,2.3
2024-03-19,1.932,2.09,1.752,1.915,1219975.8216879533,2.19435,2.1719231233114815,-0.0025970454139501165,41.758769541267284,-0.524,2.800769439696737,1.587930560303263,0.3975142857142857,1126767.636403346,-6053892.698955771,1.936,2.418,2.439
2024-03-20,1.928,2.179,1.864,2.138,821656.0938230411,2.214,2.168692349662769,-0.004872644512860624,39.671478070980235,-0.29300000000000015,2.7834547715509146,1.6445452284490851,0.3842928571428571,1103762.5899523164,-5232236.60513273,1.915,2.204,2.431
2024-03-21,2.138,2.183,2.05,2.087,543714.9791812605,2.22595,2.1609121258853623,-0.010323499109837986,40.91375740616396,-0.5179999999999998,2.7726416671647445,1.6792583328352557,0.37443571428571426,1102929.7597252482,-5775951.584313991,2.138,2.04,2.605
2024-03-22,2.089,2.168,1.976,2.036,555059.1096384403,2.2356,2.1490157329438992,-0.01821719611510142,42.89558632909677,-0.4460000000000002,2.760196847714107,1.7110031522858926,0.36965000000000003,1099475.2348545238,-6331010.693952431,2.087,2.112,2.482
2024-03-23,2.031,2.119,2.001,2.075,173759.79617645,2.24705,2.141966615520671,-0.021288580082800657,39.647326191659516,-0.5959999999999996,2.745170879432207,1.7489291205677935,0.35915,1066117.0673340424,-6157250.897775981,2.036,1.936,2.671
2024-03-24,2.077,2.195,2.036,2.186,299143.1220121308,2.26635,2.146160271185369,-0.015179024982021616,43.41751713710625,-0.2320000000000002,2.7194131534925687,1.8132868465074317,0.32515,1049509.0681779406,-5858107.77576385,2.075,1.915,2.418
2024-03-25,2.178,2.33,2.132,2.276,483811.0174162507,2.2672499999999998,2.1585259596439053,-0.0034901205937778457,40.74282466494115,0.07199999999999962,2.720314826313083,1.8141851736869166,0.31357857142857143,914869.209975878,-5374296.758347599,2.186,2.138,2.204
2024-03-26,2.281,2.3997,2.216,2.307,405141.063503392,2.25495,2.172666344439724,0.008024574921595029,44.80712128943637,0.2669999999999999,2.6882781119793386,1.8216218880206614,0.2794928571428571,845310.528971591,-4969155.694844207,2.276,2.087,2.04
2024-03-27,2.308,2.4,2.19,2.231,363096.9238284915,2.24445,2.1782219306835597,0.011200633669662619,36.005088737868164,0.11899999999999977,2.6688819919486195,1.8200180080513806,0.2569142857142857,778423.3666382085,-5332252.618672699,2.307,2.036,2.112
2024-03-28,2.232,2.368,2.207,2.276,495759.7011406902,2.2432499999999997,2.187534127761316,0.016969909354556112,44.794720947854756,0.33999999999999986,2.6671560844350455,1.8193439155649542,0.23812857142857144,759654.1144216422,-4836492.917532008,2.231,2.075,1.936
2024-03-29,2.275,2.283,2.145,2.185,361399.3853862394,2.23055,2.187292782260238,0.014362702827435125,49.234487760448964,0.27,2.6448742945479196,1.8162257054520805,0.2032642857142857,726641.9551205004,-5197892.302918248,2.276,2.186,1.915
2024-03-30,2.1794,2.203,2.107,2.138,166148.36418291007,2.2159,2.182598231568787,0.008566778899814942,54.359429927907456,0.0,2.620999026230169,1.8108009737698307,0.1916928571428571,696564.4699484464,-5364040.667101158,2.185,2.276,2.138
2024-03-31,2.134,2.19,2.125,2.184,122076.54692105994,2.19485,2.1827317333241405,0.007456816786115539,53.27868784526263,0.09699999999999998,2.556208999217938,1.8334910007820624,0.18004999999999996,640329.1697809326,-5241964.120180098,2.138,2.307,2.087
2024-04-01,2.175,2.186,1.972,2.042,386406.7721962898,2.17285,2.1693287111027937,-0.004412731151722138,54.981202284081924,0.005999999999999783,2.5135874510181058,1.8321125489818941,0.18004999999999996,597370.7540414135,-5628370.892376388,2.184,2.231,2.036
2024-04-02,2.04,2.045,1.876,1.918,456917.7529858713,2.1352,2.145392643378718,-0.023213096760659635,50.12853410299959,-0.15700000000000025,2.4027145642862537,1.8676854357137467,0.1679785714285714,564488.664667956,-6085288.64536226,2.042,2.276,2.075
2024-04-03,1.92,1.97,1.853,1.893,265680.2582242514,2.1089499999999997,2.1213552487712213,-0.039599622697329195,37.3581005954454,-0.2929999999999999,2.3622785572033638,1.8556214427966355,0.15383571428571427,528579.9019316232,-6350968.9035865115,1.918,2.185,2.186
2024-04-04,1.892,1.989,1.844,1.924,414162.8205722616,2.09495,2.1025595107930095,-0.04957624090606094,41.41201203396398,-0.35199999999999987,2.3569604256664154,1.8329395743335846,0.15469285714285713,482548.6991381251,-5936806.08301425,1.893,2.138,2.276
2024-04-05,1.919,1.928,1.805,1.886,330821.6250660906,2.08725,2.0819347954793894,-0.059771255675650004,41.98717885916612,-0.42100000000000004,2.364658970370655,1.8098410296293452,0.14976428571428566,466852.4358720541,-6267627.70808034,1.924,2.184,2.307
2024-04-06,1.887,1.955,1.88,1.934,175228.74814398008,2.07835,2.067845767338495,-0.06333748735086164,42.539681909465024,-0.29699999999999993,2.3637227202689246,1.7929772797310755,0.1466928571428571,436606.3564907753,-6092398.95993636,1.886,2.042,2.231
2024-04-07,1.931,1.976,1.918,1.976,129803.81154857008,2.08035,2.0590985514014957,-0.06213269227368068,38.01369802261215,-0.2999999999999998,2.3620592752989777,1.7986407247010223,0.1394785714285714,408488.1856817812,-5962595.14838779,1.934,1.918,2.276
