Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-02-25,6.3089,6.5046,6.2327,6.4412,44764.49497141998,6.995749999999999,6.593243651282848,-0.08759701480820237,41.585809434454895,-1.4228999999999994,8.825510013599713,5.165989986400286,0.843057142857143,160308.51834032297,146118.50561775983,6.3365,7.2636,7.8641
2024-02-26,6.4256,6.477,6.0941,6.2717,102291.8071682698,7.109235,6.562620446398768,-0.12272857868007314,39.40067392379977,-1.3364000000000003,8.341027493247566,5.877442506752435,0.8230714285714286,164273.9619042365,43826.698449490024,6.4412,7.209,7.6081
2024-02-27,6.2605,6.6662,6.1165,6.2041,151913.70203670964,7.133370000000001,6.5284756419798375,-0.15299981038437238,39.78544992429192,-1.2657999999999996,8.265556423369915,6.001183576630088,0.8053857142857144,155683.78802854705,-108087.00358721962,6.2717,7.1089,7.4699
2024-02-28,6.2114,6.4085,5.0656,5.9527,211182.4476751598,7.0651600000000006,6.473639866553186,-0.19174235089882963,12.18820301586787,-1.4231999999999996,8.309601558797825,5.820718441202176,0.7706071428571428,133812.55637576646,-319269.4512623794,6.2041,6.2823,7.3759
2024-02-29,5.9449,6.1685,5.5166,5.6402,273551.19887738785,6.981585,6.394264641167168,-0.24105305590760917,12.579505241085968,-1.9505999999999997,8.372234124121917,5.590935875878083,0.7379857142857141,123949.2153216789,-592820.6501397672,5.9527,6.3365,7.5908
2024-03-01,5.659,5.907,5.6107,5.8632,94398.67087944978,6.901680000000001,6.343687056294105,-0.2610647224099196,20.309681713685364,-1.4004000000000003,8.35835328504659,5.4450067149534105,0.7032642857142858,120542.23527902838,-498421.9792603174,5.6402,6.4412,7.2636
2024-03-02,5.86,6.2443,5.6822,6.2202,145390.84837864983,6.85733,6.331926384266095,-0.24851602239733595,30.2093559614446,-0.9887999999999995,8.341410371068049,5.373249628931951,0.6682428571428572,121139.33555909635,-353031.1308816676,5.8632,6.2717,7.209
2024-03-03,6.2309,6.3891,5.322,5.9022,152322.60502774996,6.795455,6.291000061955038,-0.2583753626066514,28.208085530738714,-1.2067000000000005,8.332219837641247,5.258690162358751,0.6950785714285715,121580.49647955631,-505353.73590941756,6.2202,6.2041,7.1089
2024-03-04,5.9134,6.2724,5.6477,5.7938,176015.71776525982,6.73352,6.243647675102177,-0.2708026173002933,22.56320987056158,-0.48850000000000016,8.328790827493766,5.138249172506236,0.7033857142857143,123480.1932276698,-681369.4536746774,5.9022,5.9527,6.2823
2024-03-05,5.7776,6.1577,5.2528,5.7847,297140.9864782893,6.6091549999999994,6.199938372711493,-0.27800550281068315,24.990698971870728,-0.5518000000000001,8.082584828272156,5.135725171727843,0.7083000000000002,130857.61770334623,-978510.4401529667,5.7938,5.6402,6.3365
2024-03-06,5.7847,6.579,5.6516,6.579,297566.0156485302,6.5449,6.236039480072304,-0.22271185718174102,41.478194843443696,0.13779999999999948,7.894806562068576,5.194993437931425,0.7202857142857143,140436.65712489525,-680944.4245044364,5.7847,5.8632,6.4412
2024-03-07,6.5872,6.9977,6.2252,6.8707,105109.97854845993,6.50803,6.296483339113037,-0.15561139163341942,46.936728226050874,0.5990000000000002,7.77329387195882,5.24276612804118,0.7203857142857143,141748.23916389575,-575834.4459559765,6.579,6.2202,6.2717
2024-03-08,6.8747,6.9663,6.05,6.4351,85399.65751181002,6.45629,6.309684925864176,-0.13344732424102368,52.1847295594549,0.23099999999999987,7.6377988032725534,5.274781196727447,0.7020071428571428,141597.03342186424,-661234.1034677865,6.8707,5.9022,6.2041
2024-03-09,6.4106,6.9043,6.3919,6.5989,54355.70086240017,6.417440000000001,6.337229218639017,-0.10245235449580736,53.63777498171995,0.6462000000000003,7.520096420029193,5.3147835799708085,0.6987857142857142,140309.10200954028,-606878.4026053863,6.4351,5.7938,5.9527
2024-03-10,6.6164,7.611,6.5495,7.4057,310676.8919824403,6.4081850000000005,6.438988340673396,-0.016960988575742242,61.1924708481225,1.7655000000000003,7.47179000637171,5.344579993628291,0.7551857142857143,152693.19956619278,-296201.510622946,6.5989,5.7847,5.6402
2024-03-11,7.3902,7.4361,7.0168,7.3303,89659.10515862022,6.41152,6.523875165371168,0.04444955046873034,62.55872422630329,1.4671000000000003,7.486773013260755,5.336266986739246,0.7577857142857144,152814.9454808433,-385860.61578156624,7.4057,6.579,5.8632
2024-03-12,7.3779,8.0,6.7393,7.3497,135848.7163449284,6.4185550000000005,6.602525149621533,0.09343322947248289,63.74807966290488,1.1295000000000002,7.5173601395181935,5.319749860481807,0.8085714285714286,154085.83818947375,-250011.89943663785,7.3303,6.8707,6.2202
2024-03-13,7.3366,7.5156,6.8888,7.0343,63806.59162671,6.414825,6.643646563943292,0.10685917367247644,62.78366091174091,1.1321000000000003,7.504229271536569,5.325420728463432,0.7574214285714286,152808.93803272527,-313818.49106334784,7.3497,6.4351,5.9022
2024-03-14,7.0019,7.034,6.2262,6.5931,149764.5246802099,6.430365,6.638832605472502,0.0826764541910503,60.93000829230342,0.7992999999999997,7.520676127542099,5.340053872457902,0.768557142857143,153504.93892358575,-463583.0157435577,7.0343,6.5989,5.7938
2024-03-15,6.6083,6.6617,5.6715,6.1622,99194.94154601009,6.42165,6.593439023998931,0.02999880590614712,53.27348352401386,0.3775000000000004,7.517890464400712,5.325409535599287,0.8181214285714284,152017.73015842325,-562777.9572895678,6.5931,7.4057,5.7847
2024-03-16,6.1857,6.5228,5.678,5.9058,221918.95154198929,6.39488,6.52794959314189,-0.031163455805324425,46.48038674307599,-0.6731999999999996,7.514999011721999,5.274760988278,0.8383142857142857,160875.45298695174,-784696.908831557,6.1622,7.3303,6.579
