Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,1.219,1.221,1.1757,1.179,227966.15316545992,1.232805,1.2214246499842207,-0.012132966937946188,35.045315738264605,-0.09899999999999998,1.333823028093999,1.1317869719060007,0.0742857142857143,30726.440868124,-156983.48629954,1.219,1.167,1.278
2023-08-11,1.18,1.201,1.171,1.187,12753.78557907,1.2292049999999999,1.2181461118904855,-0.012338952599040276,32.81249856445322,-0.09799999999999986,1.3314171318373549,1.1269928681626449,0.07292857142857145,31130.057705674502,-144229.70072047,1.179,1.203,1.285
2023-08-12,1.185,1.203,1.183,1.188,5332.673060769998,1.2247499999999998,1.215275053615201,-0.012284329454305354,31.962023900416654,0.014000000000000012,1.325934302922413,1.1235656970775865,0.07085714285714287,31173.2844502925,-138897.0276597,1.187,1.185,1.174
2023-08-13,1.186,1.217,1.182,1.206,8195.3487493,1.2233,1.214391715175658,-0.010873450542627339,37.539430518763325,0.04600000000000004,1.3246967714631874,1.1219032285368127,0.05562857142857146,30776.3013050535,-130701.67891039999,1.188,1.217,1.16
2023-08-14,1.205,1.225,1.196,1.204,9664.355807060005,1.2216999999999998,1.2134020280160716,-0.009786804200736965,38.14102392956943,0.052000000000000046,1.3232627366394,1.1201372633605995,0.054250000000000034,30817.928086180495,-140366.03471746,1.206,1.219,1.152
2023-08-15,1.202,1.203,1.058,1.124,66318.31687380001,1.2145000000000001,1.204887549157398,-0.014387160905518392,29.090908033057914,-0.04299999999999993,1.322458081533626,1.1065419184663743,0.06103571428571434,33778.777749823,-206684.35159126,1.204,1.179,1.167
2023-08-16,1.123,1.141,1.052,1.086,20567.418785340004,1.2048999999999999,1.193564925428122,-0.020467927209446346,35.89743428665362,-0.11699999999999999,1.3227739737355555,1.0870260262644442,0.05903571428571434,34480.6509263815,-227251.7703766,1.124,1.187,1.203
2023-08-17,1.083,1.113,0.978,1.082,57013.50634065993,1.19415,1.1829396944349675,-0.025250058702660727,37.086090996009055,-0.10299999999999998,1.3158126483354686,1.0724873516645315,0.06463571428571434,36275.21543386449,-284265.27671725996,1.086,1.188,1.185
2023-08-18,1.081,1.13,1.052,1.124,51809.98420831999,1.18525,1.177326390203066,-0.025681334850145454,45.83333142361123,-0.09299999999999997,1.2995107820548648,1.070989217945135,0.06801428571428576,38474.176235128,-232455.29250893998,1.082,1.206,1.217
2023-08-19,1.128,1.2,1.1251,1.141,67149.93777522992,1.17805,1.1738667339932503,-0.024493702376337412,46.15384424214846,-0.07800000000000007,1.2836659377925004,1.0724340622074997,0.06679285714285718,40644.68254411699,-165305.35473371006,1.124,1.204,1.219
