Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-01,2.741,2.83,2.496,2.522,632471.9206179644,3.2370400000000004,3.172122794397479,-0.14570097587597974,23.631768090383616,-0.9060000000000001,4.064629825685978,2.4094501743140224,0.3008785714285714,615959.3214572144,-2818242.457465837,2.739,2.84,3.428
2024-11-02,2.529,2.5744,2.318,2.356,437137.1008626201,3.15404,3.0943968139786713,-0.17065275624501863,19.663336905620284,-0.8640000000000003,3.9856486083451066,2.3224313916548938,0.30776428571428566,565127.2307088618,-3255379.5583284567,2.522,2.864,3.22
2024-11-03,2.3616,2.4665,2.247,2.444,415526.6390741087,3.08769,3.032454260266417,-0.18203458752517898,19.915175973256297,-0.7970000000000002,3.923776356406096,2.2516036435939037,0.3005857142857142,541851.4011472048,-2839852.919254348,2.356,2.847,3.241
2024-11-04,2.446,2.483,2.351,2.354,417303.7299162318,3.0298900000000004,2.9678395688124724,-0.1948181047826778,21.723825654161956,-0.4049999999999998,3.902101992338416,2.157678007661585,0.2813714285714285,527468.0113438901,-3257156.64917058,2.444,2.959,2.759
2024-11-05,2.36,2.588,2.342,2.406,721692.2254545011,2.98389,2.91433103844938,-0.19887246033209305,24.321607869094223,-0.54,3.8868463092536945,2.080933690746306,0.2855857142857142,538895.2260494493,-2535464.4237160785,2.354,2.739,2.946
2024-11-06,2.405,3.039,2.405,2.876,1474902.2422226693,2.96519,2.910680463358963,-0.16701924810512425,42.36234431923942,0.03600000000000003,3.8603994583480397,2.0699805416519608,0.30465714285714285,592736.5081523645,-1060562.1814934092,2.406,2.522,2.84
2024-11-07,2.881,3.283,2.84,3.184,1058770.7927190992,2.94404,2.9367108954200143,-0.11863911353230883,48.87751056152614,0.3200000000000003,3.7942611685017154,2.093818831498285,0.32415714285714287,604576.4422293165,-1791.3887743100058,2.876,2.356,2.864
2024-11-08,3.187,3.352,2.975,3.04,868867.7174543211,2.9126399999999997,2.9465479529990604,-0.08976486529253647,56.38346170405794,0.19300000000000006,3.693871444647016,2.1314085553529836,0.30108571428571423,632702.3197557661,-870659.1062286311,3.184,2.444,2.847
2024-11-09,3.037,3.354,2.943,3.238,1014831.968055743,2.88708,2.974305290808674,-0.052046572589842466,56.60036130542266,0.2789999999999999,3.581719994908382,2.192440005091618,0.31172857142857147,655619.9381214126,144172.86182711192,3.04,2.354,2.959
2024-11-10,3.25,3.458,3.02,3.193,1213128.1589856197,2.8728000000000002,2.9951333583507047,-0.025256155407948455,58.20548544171233,0.4540000000000002,3.526792628318346,2.2188073716816543,0.32985,699417.5888268102,-1068955.2971585076,3.238,2.406,2.739
2024-11-11,3.194,3.416,2.974,3.236,1431194.2333492322,2.8632,3.0180730385077803,-0.0009256686998271313,58.57142819354841,0.7140000000000004,3.4878564023946548,2.238543597605345,0.3415642857142857,750565.2920637263,362238.9361907246,3.193,2.876,2.522
2024-11-12,3.237,3.268,2.679,2.798,1240585.0317262325,2.8421,2.9971137015070393,-0.013946226889487434,49.05441887813128,0.44200000000000017,3.4441088826062645,2.2400911173937352,0.36677857142857134,766422.9844512728,-878346.0955355079,3.236,3.184,2.356
2024-11-13,2.798,2.85,2.43,2.553,1837603.0377508565,2.8076999999999996,2.9548171585063687,-0.04199296086163784,42.547723716715076,0.10899999999999999,3.3921043661352095,2.22329563386479,0.3694928571428572,828374.8722698338,-2715949.1332863644,2.798,3.04,2.444
2024-11-14,2.554,2.7,2.353,2.397,1178727.3534284325,2.7896,2.9016917148390955,-0.0749815873061972,43.571428342105264,0.042999999999999705,3.4021031987027124,2.1770968012972878,0.3777785714285714,844094.0001191298,-3894676.486714797,2.553,3.238,2.354
2024-11-15,2.396,2.462,2.307,2.438,864204.3658520614,2.7641999999999998,2.857530599140134,-0.09685557891312957,48.30917847168741,0.03200000000000003,3.3913521598296135,2.137047840170386,0.3649928571428571,866203.4358496843,-3030472.1208627354,2.397,3.193,2.406
