Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,1.231e-06,1.35e-06,1.213e-06,1.234e-06,273505354397.42615,1.27305e-06,1.2652659622175248e-06,-2.5385177852722592e-08,38.095238095238095,-6.000000000000027e-09,1.4858928874471544e-06,1.0602071125528457e-06,1.2328571428571425e-07,375989124368.6532,-546345025791.08887,1.23e-06,1.154e-06,1.24e-06
2023-08-11,1.233e-06,1.29e-06,1.21e-06,1.245e-06,135706057870.45084,1.2607500000000002e-06,1.2633358705777605e-06,-2.091054867680497e-08,39.80392156862746,-5.500000000000011e-08,1.4473786772119835e-06,1.0741213227880168e-06,1.2164285714285712e-07,377818662308.37537,-410638967920.63806,1.234e-06,1.157e-06,1.3e-06
2023-08-12,1.246e-06,1.42e-06,1.245e-06,1.352e-06,322110530788.4665,1.2532000000000001e-06,1.2717800733798785e-06,-1.0019924129253597e-08,49.83660130718953,1.3299999999999983e-07,1.4080820943747038e-06,1.0983179056252964e-06,1.3085714285714282e-07,391966769866.65173,-88528437132.17157,1.245e-06,1.114e-06,1.219e-06
2023-08-13,1.351e-06,1.425e-06,1.324e-06,1.364e-06,286464337878.47687,1.25395e-06,1.2805629235341758e-06,-6.396864278047999e-10,54.28082191780821,1.6799999999999992e-07,1.410916607243304e-06,1.0969833927566962e-06,1.2735714285714285e-07,397292814499.2377,197935900746.3053,1.352e-06,1.176e-06,1.196e-06
2023-08-14,1.36e-06,1.52e-06,1.32e-06,1.407e-06,303496230329.0323,1.25895e-06,1.2926045498642542e-06,9.60940394239636e-09,63.49206349206349,2.5700000000000004e-07,1.4288682156215157e-06,1.0890317843784844e-06,1.2878571428571427e-07,405498667883.18005,501432131075.3376,1.364e-06,1.23e-06,1.15e-06
2023-08-15,1.402e-06,1.412e-06,1.195e-06,1.268e-06,601147816804.6383,1.25605e-06,1.2902612594009919e-06,7.805197630176481e-09,46.43962848297213,1.1399999999999988e-07,1.4231055848244906e-06,1.0889944151755095e-06,1.355e-07,425965075943.01953,-99715685729.30072,1.407e-06,1.234e-06,1.154e-06
2023-08-16,1.268e-06,1.273e-06,1.14e-06,1.14e-06,421914267631.6742,1.2460500000000001e-06,1.2759506632675642e-06,-2.6784706385040535e-09,43.290043290043286,-1.7000000000000007e-08,1.415867828088932e-06,1.0762321719110683e-06,1.3699999999999994e-07,439754781690.27216,-521629953360.9749,1.268e-06,1.245e-06,1.157e-06
2023-08-17,1.16e-06,1.22e-06,9.41e-07,1.08e-06,529841037303.1737,1.2333000000000001e-06,1.25728869533732e-06,-1.5068353415861145e-08,41.0958904109589,-3.400000000000001e-08,1.4130016240444434e-06,1.0535983759555568e-06,1.5121428571428567e-07,462222146087.9134,-1051470990664.1487,1.14e-06,1.352e-06,1.114e-06
2023-08-18,1.08e-06,1.12e-06,1.03e-06,1.09e-06,411251059371.97784,1.2208e-06,1.2413564386385276e-06,-2.3838443908459244e-08,44.6685878962536,-8.600000000000011e-08,1.4039968742551087e-06,1.0376031257448914e-06,1.4621428571428567e-07,447409120195.2454,-640219931292.1709,1.08e-06,1.364e-06,1.176e-06
2023-08-19,1.09e-06,1.18e-06,1.085e-06,1.16e-06,217735864653.91757,1.2138e-06,1.2336082063872392e-06,-2.5357871004318137e-08,49.4736842105263,-7.000000000000018e-08,1.3949421076334673e-06,1.0326578923665326e-06,1.4828571428571422e-07,355364040882.62256,-422484066638.2533,1.09e-06,1.407e-06,1.23e-06
