Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.9278,0.9449,0.847,0.9284,112528.25009572,0.849695,0.8534671478121192,0.009231036513315694,63.506008838648846,0.06730000000000003,0.9257419238797924,0.7736480761202076,0.0787,76451.47052974453,659569.5807906303,0.9276,0.8339,0.8611
2023-08-11,0.939,0.96,0.895,0.9201,14133.73824835,0.8551749999999998,0.8598131337347745,0.01189040275572828,59.85266649200126,0.057800000000000074,0.9350299968775639,0.7753200031224357,0.07805714285714285,74350.79881766203,645435.8425422803,0.9284,0.838,0.8623
2023-08-12,0.9185,0.959,0.869,0.939,29836.198376869994,0.8611599999999999,0.8673547400457484,0.015075375638089916,62.39758139902486,0.09989999999999999,0.9473826102963472,0.7749373897036527,0.07614999999999998,74205.29573650553,675272.0409191503,0.9201,0.8305,0.8391
2023-08-13,0.9527,0.9616,0.903,0.9196,28195.22,0.8676350000000002,0.8723304790890105,0.016048755190641972,65.65335336140225,0.08960000000000001,0.9507839538497977,0.7844860461502026,0.07789999999999998,71058.21883650553,647076.8209191504,0.939,0.8422,0.83
2023-08-14,0.9254,0.95,0.9043,0.9344,11885.765780000003,0.8752550000000001,0.8782418620329143,0.01763278478277519,66.3106322725908,0.09230000000000005,0.9531256478043793,0.797384352195621,0.07687857142857142,70839.61037687903,658962.5866991504,0.9196,0.9276,0.8421
2023-08-15,0.9461,0.9514,0.844,0.8703,29191.522239380003,0.8749,0.8774854942202558,0.014201943534840056,51.390818082505376,0.03639999999999999,0.9527942062570833,0.7970057937429167,0.08195714285714284,63261.86448884804,629771.0644597703,0.9344,0.9284,0.8339
2023-08-16,0.8703,0.901,0.803,0.8653,64456.134833580225,0.8746649999999999,0.8763249709611838,0.011013689122976178,54.86265490691474,0.02729999999999999,0.9526497562702243,0.7966802437297755,0.08485714285714284,59363.854230527046,565314.9296261901,0.8703,0.9201,0.838
2023-08-17,0.8627,0.893,0.8041,0.8225,43097.74217999999,0.8719250000000001,0.8711987832505949,0.005367139163013457,48.762782307228804,-0.008000000000000007,0.9532971761576496,0.7905528238423505,0.0873142857142857,59393.440451394046,522217.1874461901,0.8653,0.939,0.8305
2023-08-18,0.8224,0.858,0.785,0.8119,31407.45669,0.868445,0.8655512800838715,0.0001438481906979039,44.993366611713746,-0.030299999999999994,0.9539415798023214,0.7829484201976786,0.08202857142857141,59911.50178589404,490809.7307561901,0.8225,0.9196,0.8422
2023-08-19,0.8119,0.9,0.791,0.8187,9893.675117780003,0.8668499999999998,0.861089253409217,-0.0034430185186399287,47.468352216665785,-0.1089,0.9549004042251396,0.77879959577486,0.08374285714285712,58803.02154178304,500703.40587397007,0.8119,0.9344,0.9276
2023-08-20,0.8368,0.8439,0.8074,0.8189,2953.9022475300003,0.8647400000000001,0.8570712292750059,-0.006188662479327256,46.77691307837737,-0.10950000000000004,0.9553557276926206,0.7741242723073796,0.08348571428571426,55084.25813350953,503657.3081215001,0.8187,0.8703,0.9284
2023-08-21,0.8182,0.8609,0.8019,0.816,28393.06570643,0.862425,0.8531596836297672,-0.008473487130472135,47.514567483016975,-0.10410000000000008,0.9556318412894562,0.7692181587105438,0.08425714285714284,52707.24891883104,475264.24241507007,0.8189,0.8653,0.9201
2023-08-22,0.8277,0.8363,0.778,0.8005,26186.906819999986,0.860495,0.8481444756650275,-0.01130165946774453,42.944160401968716,-0.13849999999999996,0.9572658628396835,0.7637241371603165,0.08049285714285714,51865.12025983104,449077.3355950701,0.816,0.8225,0.939
