Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-06,0.1683,0.1783,0.1679,0.1738,98383.02622000004,0.255125,0.23561133310698082,-0.022197530838592383,16.047387050816255,-0.11599999999999999,0.366102150327159,0.14414784967284103,0.020935714285714287,280537.6319944999,-1136796.0254799991,0.1675,0.2034,0.2898
2024-08-07,0.1738,0.1787,0.1588,0.1629,116394.37688999833,0.24860499999999996,0.22868644423964932,-0.023308530198981603,17.116598278963934,-0.1281,0.36531297519314687,0.13189702480685303,0.020749999999999998,284388.82050949975,-1253190.4023699975,0.1738,0.1745,0.291
2024-08-08,0.1621,0.1701,0.1609,0.17,33497.63024000001,0.24084499999999998,0.22309725907396843,-0.02341470644268559,20.409290455032817,-0.11429999999999998,0.35674529244774866,0.1249447075522513,0.020307142857142857,243408.91462249978,-1219692.7721299974,0.1629,0.1777,0.2843
2024-08-09,0.1707,0.1707,0.1621,0.1642,36247.78465000001,0.23344499999999999,0.21748799630501905,-0.023613506377219318,14.554793357493693,-0.08889999999999998,0.3490613251084332,0.11782867489156677,0.02015,227303.34714699985,-1255940.5567799974,0.17,0.184,0.2531
2024-08-10,0.1642,0.1698,0.1633,0.1687,21033.08228000001,0.22671999999999998,0.2128415204664458,-0.023179833460143462,16.040380120216923,-0.0474,0.3408902625122025,0.11254973748779745,0.01981428571428572,217020.0575444998,-1234907.4744999975,0.1642,0.1675,0.2161
2024-08-11,0.1675,0.1675,0.1511,0.1517,18544.47081000001,0.21877,0.2070185185172605,-0.02375163443059619,14.11643380922169,-0.051699999999999996,0.3304338206497755,0.10710617935022448,0.02077857142857143,204239.04449399983,-1253451.9453099975,0.1687,0.1738,0.2034
2024-08-12,0.1523,0.1858,0.1523,0.1812,26795.21676000001,0.21283499999999997,0.2045596119918071,-0.021847014851346935,26.233285535887518,0.0067000000000000115,0.31881591734885684,0.10685408265114313,0.022464285714285714,201062.27437999978,-1226656.7285499976,0.1517,0.1629,0.1745
2024-08-13,0.1839,0.1901,0.1803,0.1832,33084.28682999999,0.20812499999999998,0.20252536323068263,-0.0199659970662944,31.379859140553933,0.005500000000000005,0.3103298484790792,0.10592015152092078,0.020885714285714285,197558.9961539998,-1193572.4417199977,0.1812,0.17,0.1777
2024-08-14,0.1825,0.1957,0.182,0.1891,48122.574000000015,0.20373000000000002,0.20124675720871285,-0.017844721046766654,41.37930664552814,0.005099999999999993,0.300900021367866,0.10655997863213404,0.019178571428571434,183786.6863029998,-1145449.8677199977,0.1832,0.1642,0.184
2024-08-15,0.1889,0.1955,0.1843,0.1843,75390.90651000004,0.198525,0.19963278033169257,-0.01632812546783599,43.57766906464447,0.01679999999999998,0.2873965661117652,0.10965343388823486,0.018821428571428576,179969.3396619998,-1220840.7742299978,0.1891,0.1687,0.1675
