Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,1.074,1.101,1.04,1.061,247141.4311483205,1.019,1.0448740542747343,0.020070108264948372,54.45362648085329,0.09199999999999997,1.2430375908307871,0.7949624091692127,0.13978571428571426,283890.715550239,-737102.44423457,1.071,0.905,0.969
2023-08-10,1.061,1.112,1.04,1.058,162079.49384409047,1.0174999999999998,1.0461241443438072,0.018539035334555365,53.92428369811637,0.07800000000000007,1.2399887933310232,0.7950112066689765,0.1392857142857143,285758.63988909253,-899181.9380786605,1.061,0.861,0.98
2023-08-11,1.059,1.29,1.055,1.19,588218.8312302014,1.0245,1.0598266067872542,0.025986832007871996,58.38198430579835,0.19099999999999995,1.2597382890423645,0.7892617109576354,0.15378571428571428,309666.3638748656,-310963.1068484591,1.058,1.399,0.999
2023-08-12,1.194,1.256,1.115,1.215,427952.3563586008,1.03345,1.074605025188468,0.033153321802904756,59.23202546630036,0.2510000000000001,1.2836738787040205,0.7832261212959796,0.16128571428571428,327355.2937897217,116989.24951014167,1.19,1.173,0.964
2023-08-13,1.217,1.341,1.164,1.189,313404.80855922087,1.0439,1.0854997846943282,0.03654064052803019,58.943088759997366,0.2270000000000001,1.302056133906759,0.7857438660932413,0.16992857142857143,339378.3382470027,-196415.5590490792,1.215,1.071,0.962
2023-08-14,1.188,1.277,1.168,1.196,249395.75863921928,1.0553500000000002,1.0960236147234397,0.039231626328126934,58.80913472811755,0.2909999999999999,1.3193916833121544,0.791308316687846,0.17385714285714288,350220.4780229367,52980.19959014008,1.189,1.061,0.905
2023-08-15,1.195,1.196,1.049,1.125,216755.29898394033,1.0634000000000001,1.0987832704640645,0.035881286096969944,54.929576863056276,0.264,1.3255252412593328,0.8012747587406674,0.18035714285714288,356572.6357889947,-163775.09939380025,1.196,1.058,0.861
2023-08-16,1.124,1.164,1.063,1.083,283322.39724804973,1.0689,1.0972801018484393,0.029874571705835073,54.63034959935806,-0.31600000000000006,1.3276328636583345,0.8101671363416655,0.1842857142857143,365067.9939553697,-447097.49664185,1.125,1.19,1.399
2023-08-17,1.08,1.105,0.88,0.957,210531.4120995604,1.0673,1.0839200921485879,0.01583316723199979,49.822568702969505,-0.21600000000000008,1.328497324077532,0.8061026759224678,0.1970714285714286,373969.4455888432,-657628.9087414104,1.083,1.215,1.173
2023-08-18,0.949,1.011,0.935,0.988,206528.19725311996,1.06725,1.0747848452772937,0.006928158452727651,53.00072252927686,-0.08299999999999996,1.3285108093961204,0.8059891906038796,0.19678571428571429,382719.3097698637,-451100.7114882904,0.957,1.189,1.071
2023-08-19,0.987,1.029,0.963,0.982,98392.80157001998,1.0679,1.0659481933461228,-0.0005398352992369571,54.49814069667363,-0.07899999999999996,1.3281944890938564,0.8076055109061436,0.19442857142857142,386197.91408592474,-549493.5130583104,0.988,1.196,1.061
2023-08-20,0.984,0.984,0.944,0.956,32692.152536490004,1.0667,1.0554769368369683,-0.00826787284320707,23.409363352063508,-0.10200000000000009,1.3289149379501684,0.8044850620498315,0.14985714285714286,384791.94549786916,-582185.6655948004,0.982,1.125,1.058
2023-08-21,0.955,0.962,0.917,0.941,89364.89576879004,1.0638,1.0445743714239237,-0.01531464308750552,31.350481609474684,-0.249,1.330413538567284,0.7971864614327162,0.11628571428571426,386829.0043814737,-671550.5613635904,0.956,1.083,1.19
2023-08-22,0.943,0.967,0.899,0.949,140217.9448135501,1.06305,1.035472050335931,-0.02005317575539589,38.44696867754249,-0.2660000000000001,1.3309270142002525,0.7951729857997476,0.11164285714285713,392730.3450677227,-531332.6165500403,0.941,0.957,1.215
2023-08-23,0.947,0.966,0.916,0.941,75319.27456630005,1.0619999999999998,1.0264747122086995,-0.02412230719826458,38.593154866341884,-0.2480000000000001,1.3317031506558354,0.7922968493441642,0.11085714285714283,385521.50461658323,-606651.8911163404,0.949,0.988,1.189
2023-08-24,0.945,0.947,0.889,0.902,131530.50578879,1.06185,1.0146199777126328,-0.029945476305201058,36.12099554146986,-0.29399999999999993,1.3319238885252664,0.7917761114747335,0.10985714285714283,384923.70108624327,-738182.3969051305,0.941,0.982,1.196
2023-08-25,0.903,0.913,0.863,0.897,108206.54068678008,1.06365,1.0034180750733344,-0.034531688127552695,16.321838555159232,-0.22799999999999998,1.3285172159880556,0.7987827840119444,0.09664285714285711,372290.2079935657,-846388.9375919106,0.902,0.956,1.125
2023-08-26,0.897,0.932,0.888,0.898,76878.21165457,1.0386000000000002,0.9933782583996834,-0.03764702525706609,11.435522724824025,-0.18499999999999994,1.261341199837981,0.8158588001620194,0.0897142857142857,269290.2627117792,-769510.7259373406,0.897,0.941,1.083
2023-08-27,0.9,0.925,0.882,0.886,87308.61222090991,1.0242499999999999,0.9831517575997135,-0.04056210475917221,11.83879051450107,-0.07099999999999995,1.2475127670658384,0.8009872329341614,0.08014285714285714,211958.68472867628,-856819.3381582506,0.898,0.949,0.957
2023-08-28,0.886,1.154,0.873,1.067,1196380.86783456,1.0240500000000001,0.9911373044949789,-0.02859892091895544,38.704027072055375,0.07899999999999996,1.2471435371448254,0.8009564628551747,0.0924285714285714,247081.0896402542,339561.52967630955,0.886,0.941,0.988
2023-08-29,1.065,1.11,0.985,1.038,507844.5755680829,1.0229000000000001,0.9956004183526,-0.021122276830216058,41.77693651251965,0.05600000000000005,1.245427963943506,0.8003720360564943,0.09085714285714283,260116.2468612423,-168283.04589177336,1.067,0.902,0.982
2023-08-30,1.039,1.27,1.039,1.214,1245790.26015555,1.0307,1.0164003785094953,-0.0015390502824284003,59.87933508550424,0.258,1.2687995811132726,0.7926004188867273,0.10014285714285713,314301.78517681535,1077507.2142637766,1.038,0.897,0.956
2023-08-31,1.209,1.272,1.128,1.148,621474.6126916098,1.0286,1.0289336757943053,0.008736479924690954,65.8374777417501,0.20699999999999996,1.2614671633989512,0.7957328366010489,0.09435714285714285,315964.5742498857,456032.6015721668,1.214,0.898,0.941
2023-09-01,1.146,1.291,1.132,1.272,731281.7820541994,1.03145,1.0520828495281809,0.026239283564668092,70.40229743443655,0.32300000000000006,1.275069612899852,0.7878303871001479,0.1002857142857143,331131.04553466564,1187314.383626366,1.148,0.886,0.949
2023-09-02,1.265,1.35,1.092,1.142,528528.0126912385,1.0291000000000001,1.060646387668354,0.029597234342128464,59.75609654074956,0.20099999999999996,1.2671640338449437,0.7910359661550566,0.114,341887.20574126655,658786.3709351275,1.272,1.067,0.941
2023-09-03,1.144,1.228,1.123,1.145,325696.26065799955,1.0265499999999999,1.0686800650332726,0.032120122009509755,61.85696252697932,0.243,1.2580899022108059,0.7950100977891938,0.11864285714285715,345702.2308422055,984482.631593127,1.142,1.038,0.902
2023-09-04,1.143,1.179,1.114,1.152,369649.3391651995,1.0279,1.0766152969348657,0.03427151035767095,63.3713550225615,0.2549999999999999,1.2621557307056142,0.793644269294386,0.12007142857142858,353346.9328512685,1354131.9707583266,1.145,1.214,0.897
2023-09-05,1.15,1.152,1.062,1.077,147501.3739564997,1.0276,1.0766519353220214,0.02973010008788246,57.47663457398027,0.17899999999999994,1.261573817698522,0.7936261823014782,0.12164285714285715,346555.88168669096,1206630.596801827,1.152,1.148,0.898
2023-09-06,1.074,1.194,1.069,1.132,175103.01562115998,1.03635,1.081923179577067,0.030119726803796487,60.57585731111627,0.24599999999999989,1.2722877928718996,0.8004122071281007,0.127,344784.46186277096,1381733.612422987,1.077,1.272,0.886
2023-09-07,1.129,1.154,1.075,1.09,148934.15893820013,1.04145,1.0826924005697272,0.02680154170807092,60.375275005238585,0.02300000000000013,1.277396894114132,0.8055031058858679,0.1285,341904.759947025,1232799.4534847867,1.132,1.142,1.067
