Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.64302,0.6446,0.62351,0.6324,44606422.00215482,0.680947,0.6711765123575619,-0.013940029128773013,20.999997900000253,-0.06530000000000002,0.7607769606334416,0.6011170393665584,0.03213714285714286,48443128.42290396,-77911263.0359093,0.6431,0.6283,0.6977
2023-08-11,0.63249,0.64064,0.6251,0.6309,29516060.39156845,0.675847,0.6673406540377941,-0.014028033452992306,21.015008618941295,-0.07569999999999999,0.7547290510836139,0.5969649489163861,0.03195428571428571,46819843.82182957,-107427323.42747775,0.6324,0.6229,0.7066
2023-08-12,0.63113,0.63323,0.62216,0.6272,19414306.831112124,0.6702969999999999,0.6635177346056232,-0.014177200400257606,20.307046166792418,-0.057499999999999996,0.7462732835848687,0.5943207164151312,0.03185928571428571,45383082.56672771,-126841630.25858986,0.6309,0.623,0.6847
2023-08-13,0.6273,0.6386,0.6231,0.6251,25383219.903121576,0.6664420000000001,0.6598589027384211,-0.014267483242308976,21.0869543824829,-0.03734000000000004,0.743419954903028,0.5894640450969721,0.029149999999999985,42450530.80221361,-152224850.16171145,0.6272,0.6418,0.66244
2023-08-14,0.625,0.63682,0.6236,0.6336,33154734.863901168,0.662682,0.6573580548585715,-0.013584853031612831,26.99210066123902,-0.0012999999999999678,0.7382824331928549,0.5870815668071451,0.02692285714285713,41821403.282574855,-119070115.29781029,0.6251,0.6431,0.6349
2023-08-15,0.6338,0.63482,0.58003,0.6097,62659807.42869806,0.657357,0.6528191924910884,-0.014555464750008906,18.600127929994912,-0.01859999999999995,0.7320832718826091,0.5826307281173908,0.028248571428571418,42204688.54096823,-181729922.72650835,0.6336,0.6324,0.6283
2023-08-16,0.6097,0.61749,0.57114,0.5883,107011313.7072148,0.651092,0.6466745074919371,-0.01664309174138079,18.660596480829994,-0.034599999999999964,0.7269653908283359,0.5752186091716641,0.029217142857142848,45718447.63804809,-288741236.43372315,0.6097,0.6309,0.6229
2023-08-17,0.58825,0.59468,0.39948,0.5067,184581996.3050296,0.640827,0.6333436020165145,-0.023859148004329533,13.465327068994213,-0.11629999999999996,0.7352800237124306,0.5463739762875695,0.040698571428571424,53511401.87734477,-473323232.7387527,0.5883,0.6272,0.623
2023-08-18,0.50645,0.5231,0.483,0.5062,164548374.44216204,0.630522,0.6212346875387512,-0.02924338841834606,15.42181506767649,-0.13560000000000005,0.7364203662912596,0.5246236337087404,0.04043,60897520.815836325,-637871607.1809148,0.5067,0.6251,0.6418
2023-08-19,0.50599,0.5248,0.5005,0.5199,63467484.05150632,0.621272,0.611583764916013,-0.03211668202823281,21.946168181954718,-0.12319999999999998,0.7320231139732494,0.5105208860267507,0.04032714285714286,62659814.03944458,-574404123.1294085,0.5062,0.6336,0.6431
