Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.3661,0.45,0.3535,0.3612,3879813.413966368,0.347135,0.3517584343164322,0.003955256099590909,74.0983436495605,0.017500000000000016,0.3699371490215287,0.32433285097847137,0.01945714285714285,655947.470025119,1687963.9898340441,0.3667,0.346,0.3437
2023-08-11,0.3614,0.3853,0.361,0.3806,1388185.8534202718,0.34857499999999997,0.3545052500958196,0.005308077273458889,78.29668823964789,0.027700000000000002,0.3758219312612979,0.321328068738702,0.020307142857142853,698321.2619841706,3076149.8432543157,0.3612,0.3564,0.3529
2023-08-12,0.3817,0.3876,0.3764,0.3778,814168.1480385903,0.349655,0.3567237977057416,0.0061043845683253495,73.9130289651837,0.03370000000000001,0.3797391259068458,0.3195708740931542,0.02035714285714285,717972.9352986907,2261981.6952157253,0.3806,0.3597,0.3441
2023-08-13,0.3781,0.3931,0.3781,0.389,783077.0158964408,0.35251,0.3597977217337662,0.007410495356642566,78.88887525377469,0.04470000000000002,0.38612947430629424,0.31889052569370574,0.02049285714285714,734386.6756606332,3045058.7111121663,0.3778,0.3651,0.3443
2023-08-14,0.3879,0.3963,0.3818,0.3917,1086138.5186323118,0.35537,0.36283603394959796,0.008523071665395121,79.19706680341932,0.047099999999999975,0.3921243252019764,0.31861567479802366,0.020978571428571426,762463.7272125718,4131197.229744478,0.389,0.3667,0.3446
2023-08-15,0.3916,0.3924,0.3499,0.3681,1071359.1479933632,0.35745,0.36333736404963624,0.007647702455175154,57.86748643742433,0.02210000000000001,0.3919653817731656,0.3229346182268344,0.02242857142857143,791803.6698741645,3059838.0817511147,0.3917,0.3612,0.346
2023-08-16,0.3674,0.3843,0.3378,0.342,1335032.7344158662,0.35796,0.3613052341401471,0.005043995689968828,49.07813268574313,-0.014399999999999968,0.3911557765227351,0.3247642234772649,0.024714285714285716,816193.7757599798,1724805.3473352485,0.3681,0.3806,0.3564
2023-08-17,0.3409,0.353,0.2874,0.3135,1055269.8539548295,0.356665,0.3567523546982283,0.0009362615251153339,39.170178984651855,-0.04620000000000002,0.39459286921457487,0.31873713078542515,0.028685714285714287,836231.9394737442,669535.493380419,0.342,0.3778,0.3597
2023-08-18,0.3126,0.3294,0.309,0.324,756029.7441831421,0.35568,0.35363308282220657,-0.0015267762594742273,43.24146584395982,-0.04109999999999997,0.395974944178095,0.315385055821905,0.02941428571428572,856565.2998701194,1425565.2375635612,0.3135,0.389,0.3651
2023-08-19,0.3245,0.3442,0.3193,0.3429,1117031.9377642027,0.355715,0.3526108844581869,-0.0020683275198035145,49.087694601367126,-0.023800000000000043,0.39596183184654676,0.31546816815345324,0.030635714285714294,901115.447233166,2542597.175327764,0.324,0.3917,0.3667
2023-08-20,0.3438,0.3515,0.3385,0.3467,921296.7056733398,0.355865,0.35204794308121673,-0.002191096189610886,47.030002091732825,-0.014500000000000013,0.3959453022890166,0.3157846977109834,0.030578571428571434,937107.5307444116,3463893.8810011037,0.3429,0.3681,0.3612
2023-08-21,0.3475,0.3486,0.3199,0.333,1163116.10313073,0.35487,0.350233853263958,-0.0032635761244941275,42.3143316499675,-0.047599999999999976,0.39622790384589524,0.3135120961541048,0.03127857142857143,977085.639145948,2300777.777870374,0.3467,0.342,0.3806
2023-08-22,0.3351,0.3475,0.3233,0.338,1204475.05730641,0.354565,0.3490687243816763,-0.003695747377280123,42.18118528253552,-0.0398,0.3963451400818997,0.31278485991810034,0.03192142857142858,1017312.7524949778,3505252.8351767836,0.333,0.3135,0.3778
2023-08-23,0.3382,0.3473,0.3282,0.3417,683502.5903895803,0.354435,0.34836694110723093,-0.003716855227458571,42.87342873302164,-0.04730000000000001,0.39636553277681275,0.31250446722318725,0.03188571428571429,1040895.689101326,4188755.425566364,0.338,0.324,0.389
2023-08-24,0.3415,0.3527,0.336,0.3476,938199.2111453508,0.354585,0.34829389909701847,-0.003251147464807369,46.13196447185721,-0.04409999999999997,0.3963886651629092,0.31278133483709075,0.026185714285714288,1076609.8203835925,5126954.636711715,0.3417,0.3429,0.3917
2023-08-25,0.3485,0.3489,0.3295,0.3377,977916.2880980404,0.35417,0.34728495632587386,-0.003590430876860673,37.10162044845047,-0.030399999999999983,0.39649406805639203,0.31184593194360793,0.025835714285714288,1118170.750486248,4149038.3486136743,0.3476,0.3467,0.3681
2023-08-26,0.3373,0.3421,0.3302,0.3317,231521.65838529004,0.352935,0.3458006747710287,-0.004265686880129904,36.40117693441606,-0.010300000000000031,0.39641088684365283,0.30945911315634717,0.02588571428571429,1109417.3029571327,3917516.6902283845,0.3377,0.333,0.342
2023-08-27,0.3307,0.3365,0.3294,0.3362,202838.7300598799,0.35175999999999996,0.3448863247928355,-0.004405024327848228,33.78378087854463,0.022699999999999998,0.39573345610826216,0.30778654389173776,0.025321428571428575,1074146.0268755038,4120355.4202882643,0.3317,0.338,0.3135
2023-08-28,0.3364,0.3373,0.325,0.3308,380066.1755593501,0.350045,0.3435447700506607,-0.004872952703472266,31.60120578600072,0.006799999999999973,0.39450065383497057,0.3055893461650294,0.025164285714285715,1063706.4705950036,3740289.244728914,0.3362,0.3417,0.324
2023-08-29,0.3309,0.3358,0.3125,0.3249,934539.9048428708,0.347955,0.3417690776648835,-0.005632324667453503,35.3856529404659,-0.01799999999999996,0.3930396443691722,0.3028703556308278,0.02379285714285714,1046178.9396428114,2805749.339886043,0.3308,0.3476,0.3429
2023-08-30,0.3257,0.3287,0.3188,0.3246,1887525.6914900108,0.34612499999999996,0.34013392741108506,-0.006184956682228959,42.86884753964044,-0.02210000000000001,0.39191173101283927,0.30033826898716065,0.02117857142857143,946564.5535189935,918223.6483960324,0.3249,0.3377,0.3467
2023-08-31,0.3245,0.3261,0.3105,0.316,975933.6421858006,0.34289500000000006,0.33783545813383886,-0.007205683674334495,51.22428288795337,-0.017000000000000015,0.38754179984995685,0.2982482001500433,0.017607142857142856,925951.94295727,-57709.993789768196,0.3246,0.3317,0.333
2023-09-01,0.3164,0.3224,0.3087,0.3178,1236791.130679321,0.339895,0.3359273192639495,-0.00778379862604911,46.68093518701186,-0.020199999999999996,0.38269133407812295,0.29709866592187706,0.01712857142857143,947083.0920893066,1179081.1368895527,0.316,0.3362,0.338
2023-09-02,0.3176,0.3556,0.3139,0.3426,3510562.05040941,0.33757500000000007,0.33656281266738286,-0.006235645926176481,49.84893557014002,0.0009000000000000119,0.373668788647735,0.30148121135226513,0.018328571428571427,1083457.343814955,4689643.187298963,0.3178,0.3308,0.3417
2023-09-03,0.3421,0.3462,0.3288,0.3327,1770105.558372542,0.33462500000000006,0.33619492574667975,-0.005717067791422115,43.35862801688052,-0.014900000000000024,0.3602059036505543,0.3090440963494458,0.01864285714285715,1117655.6958019666,2919537.6289264206,0.3426,0.3249,0.3476
2023-09-04,0.3332,0.3407,0.3277,0.3357,1299531.0413251703,0.333005,0.3361477899612817,-0.005013155812587933,51.425546779750206,-0.0020000000000000018,0.35319571959823937,0.3128142804017606,0.017521428571428577,1129064.290468557,4219068.670251591,0.3327,0.3246,0.3377
2023-09-05,0.3349,0.3485,0.3332,0.3414,1341736.1512248905,0.33297499999999997,0.3366480004411596,-0.00396205972015895,51.781963050864945,0.009699999999999986,0.3531111549666786,0.3128388450333213,0.01688571428571429,1129399.461309008,5560804.821476482,0.3357,0.316,0.3317
2023-09-06,0.3414,0.3506,0.3364,0.345,1731731.5908877423,0.33455,0.337443428970573,-0.002813550398895026,51.731367006934526,0.008799999999999975,0.353140716415515,0.31595928358448505,0.016535714285714292,1163222.5481556538,7292536.412364224,0.3414,0.3178,0.3362
2023-09-07,0.3452,0.3879,0.3343,0.3766,3718294.760209502,0.33718000000000004,0.3411726262114708,0.0005808006669072996,61.98346390273969,0.04580000000000001,0.36297364262759324,0.31138635737240683,0.019171428571428582,1311335.7989569716,11010831.172573727,0.345,0.3426,0.3308
2023-09-08,0.3781,0.3919,0.3386,0.3437,2722383.1942892,0.33722,0.34141332847704503,0.0006641058748108608,52.08332826967642,0.018799999999999983,0.3630534422182198,0.31138655778178026,0.021592857142857157,1391603.3617832216,8288447.978284527,0.3766,0.3327,0.3249
2023-09-09,0.344,0.3445,0.3266,0.3306,1425658.7651633506,0.336415,0.3403834876697074,-0.00030258982681463653,49.63599804828608,0.006000000000000005,0.36200687987994373,0.3108231201200563,0.02202142857142858,1416821.464757722,6862789.213121176,0.3437,0.3357,0.3246
2023-09-10,0.331,0.331,0.2974,0.3116,2252778.4237831277,0.335345,0.33764220312973525,-0.0025441949072306236,42.57246016899491,-0.004400000000000015,0.3632252306869561,0.3074647693130439,0.023914285714285725,1471304.580790342,4610010.789338049,0.3306,0.3414,0.316
2023-09-11,0.3112,0.3133,0.2854,0.2928,1622951.8470268222,0.33308499999999996,0.3333715171173795,-0.00574515986161539,39.38547177990724,-0.025000000000000022,0.36678049556027664,0.2993895044397233,0.025028571428571445,1492228.420276363,2987058.9423112264,0.3116,0.345,0.3178
2023-09-12,0.2926,0.3046,0.2916,0.2978,1340837.7042665803,0.33089,0.32998375358239096,-0.007794185310604718,42.391911322365196,-0.044800000000000006,0.3677896876323962,0.2939903123676038,0.024292857142857154,1525095.1759702126,4327896.646577807,0.2928,0.3766,0.3426
2023-09-13,0.298,0.3126,0.2967,0.3114,1245559.8756733113,0.32908000000000004,0.3282138722888299,-0.00824104000659931,46.55172073289399,-0.021299999999999986,0.3660797211938286,0.2920802788061715,0.02472142857142858,1540463.2091966108,5573456.522251118,0.2978,0.3437,0.3327
2023-09-14,0.3109,0.3197,0.3077,0.3117,644632.1205078101,0.32777999999999996,0.3266411225470366,-0.008473340051282863,48.825774529979,-0.02400000000000002,0.36532747731381654,0.2902325226861834,0.024464285714285723,1523799.0008170991,6218088.642758928,0.3114,0.3306,0.3357
2023-09-15,0.313,0.3205,0.3099,0.3198,524578.9338921302,0.327185,0.32598958706636644,-0.007920461002653978,50.527979369631915,-0.021600000000000008,0.3648478967217562,0.2895221032782438,0.02424285714285715,1538451.8645924411,6742667.576651058,0.3117,0.3116,0.3414
2023-09-16,0.3211,0.3254,0.3115,0.3213,1218568.4025319396,0.32644,0.3255429597267125,-0.007278663471869451,43.588196205690856,-0.0237,0.3639411803323013,0.28893881966769874,0.022257142857142864,1589238.3482160443,7961235.979182998,0.3198,0.2928,0.345
2023-09-17,0.3208,0.3208,0.3049,0.3096,723562.1417820597,0.32538,0.3240245826098827,-0.007616164555895921,43.12090170522558,-0.067,0.3635547009087651,0.2872052990912349,0.022150000000000003,1606413.1465271795,7237673.837400938,0.3213,0.2978,0.3766
2023-09-18,0.3097,0.3247,0.3056,0.3205,630476.23952683,0.32516,0.3236889080756082,-0.0069327194188383845,45.67690193699302,-0.0232,0.3633970115546648,0.2869229884453352,0.02258571428571429,1591209.9632613775,7868150.076927768,0.3096,0.3114,0.3437
2023-09-19,0.3212,0.3274,0.3202,0.3264,262014.42500546004,0.32525000000000004,0.32394710730650267,-0.005851869211423166,45.738632725336046,-0.0041999999999999815,0.36348993503628035,0.2870100649637197,0.022007142857142864,1509934.3999371498,8130164.501933228,0.3205,0.3117,0.3306
2023-09-20,0.3267,0.3278,0.3146,0.322,499224.1692715206,0.32554999999999995,0.32376166851540716,-0.0052863874706604586,43.495471668910625,0.01040000000000002,0.36357793986697545,0.28752206013302445,0.021935714285714288,1486098.926291436,7630940.332661708,0.3264,0.3198,0.3116
2023-09-21,0.3223,0.3242,0.3068,0.3089,422090.13792978966,0.325105,0.3223462715139398,-0.00581986762003428,28.616548321972985,0.016100000000000003,0.3637185768323716,0.2864914231676284,0.01935,1445363.8766539595,7208850.194731918,0.322,0.3213,0.2928
2023-09-22,0.3088,0.3139,0.3047,0.3125,366268.4022446103,0.3236,0.32140853136975506,-0.005886305580985907,37.90697263025103,0.01469999999999999,0.36168522299430983,0.28551477700569017,0.016199999999999996,1288149.1942457196,7575118.596976529,0.3089,0.3096,0.2978
2023-09-23,0.3131,0.3152,0.3026,0.3078,93834.56002581,0.322355,0.3201124807631117,-0.006243599633169894,40.54725897461339,-0.003599999999999992,0.36081380776541094,0.28389619223458906,0.01582142857142857,1204335.6443283828,7481284.036950719,0.3125,0.3205,0.3114
2023-09-24,0.3074,0.3074,0.2994,0.2999,188048.96200000003,0.32056500000000004,0.3181874825951963,-0.007078546097953664,44.657528536936994,-0.011799999999999977,0.3597344980686166,0.28139550193138346,0.01399285714285714,1148761.5403621243,7293235.074950718,0.3078,0.3264,0.3117
2023-09-25,0.3,0.3074,0.2968,0.3053,540681.6648524099,0.31876000000000004,0.3169601033004157,-0.0072236344242982975,56.50363380800341,-0.014499999999999957,0.35720736114413265,0.28031263885586744,0.012757142857142852,1108708.8160435003,7833916.739803128,0.2999,0.322,0.3198
2023-09-26,0.3052,0.3071,0.303,0.3051,341745.03943641996,0.316765,0.315830569652757,-0.007270776741330198,53.99780113943903,-0.016199999999999992,0.3535857764576924,0.27994422354230764,0.01212142857142857,1039209.4884709341,7492171.7003667075,0.3053,0.3089,0.3213
2023-09-27,0.3061,0.3128,0.3015,0.3087,329034.7520000001,0.31337,0.3151514677810659,-0.006939029673780184,48.33947507069308,-0.0009000000000000119,0.33718596987428007,0.2895540301257199,0.011792857142857145,869746.4880604591,7821206.452366708,0.3051,0.3125,0.3096
2023-09-28,0.3088,0.3299,0.3087,0.3274,1354040.8148962287,0.31255499999999997,0.31631799465905963,-0.005115105416983234,57.873612735901936,0.006900000000000017,0.3328571881112664,0.29225281188873353,0.012450000000000004,801329.3690908107,9175247.267262936,0.3087,0.3078,0.3205
