Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-12,0.14358,0.15364,0.13112,0.15207,621513.6722200034,0.14907900000000002,0.14939769075658124,-0.003218651093326863,47.48027560090667,0.035040000000000016,0.19845151521795673,0.09970648478204329,0.02185857142857143,903521.7624350019,-4040183.6559100063,0.14392,0.1206,0.11703
2025-02-13,0.15065,0.15395,0.1396,0.14314,1049182.266880002,0.14627099999999998,0.1488017202083354,-0.0026877132849726093,41.13877547733467,0.0070099999999999885,0.18964026046964844,0.10290173953035153,0.02191571428571429,937329.5246835019,-5089365.922790009,0.15207,0.13799,0.13613
2025-02-14,0.14301,0.17193,0.14087,0.16127,716563.0085800048,0.14467349999999998,0.14998917542658918,-0.0010285375081058035,50.18491895239819,0.029909999999999992,0.1827978446328486,0.10654915536715139,0.023016428571428573,934045.534375002,-4372802.914210004,0.14314,0.13206,0.13136
2025-02-15,0.15909,0.16455,0.15348,0.15692,546796.0198800018,0.1431335,0.1506492539573902,-2.5104930766794986e-05,57.68278862607018,0.030170000000000002,0.17607205669033035,0.11019494330966964,0.02142571428571429,939802.8340460021,-4919598.934090005,0.16127,0.13545,0.12675
2025-02-16,0.15612,0.15909,0.14962,0.15323,449607.686290001,0.1420605,0.15089503929478162,0.0005008592006756629,66.00919048179138,0.032240000000000005,0.17192547859225404,0.11219552140774597,0.019834285714285717,888189.2748885022,-5369206.620380006,0.15692,0.14392,0.12099
2025-02-17,0.15379,0.15775,0.14077,0.14553,434394.2227600012,0.1419325,0.1503840831714691,0.0003687855089800629,54.62324646148484,0.024929999999999994,0.17171048683591625,0.11215451316408373,0.017470714285714287,882420.5910555022,-5803600.843140007,0.15323,0.15207,0.1206
2025-02-18,0.14595,0.14633,0.11611,0.12558,848733.033270004,0.14026299999999997,0.14802178953609108,-0.0011391685709513655,47.526526314863325,-0.012410000000000004,0.16976177292720035,0.1107642270727996,0.01801,853633.3059300022,-6652333.876410011,0.14553,0.14314,0.13799
2025-02-19,0.12616,0.12822,0.12091,0.12373,496307.3245500008,0.1380755,0.14570828577074907,-0.0024318979483410608,48.6763614878238,-0.008330000000000004,0.16549126762990315,0.11065973237009682,0.01749857142857143,829430.4647155021,-7148641.200960012,0.12558,0.16127,0.13206
2025-02-20,0.12455,0.16958,0.12455,0.16755,1770488.9321100067,0.13841699999999998,0.14778844903067773,-0.00027819898911030094,65.30168979739938,0.03210000000000002,0.16715851891382374,0.10967548108617624,0.019920714285714288,875710.3360840023,-5378152.268850005,0.12373,0.15692,0.13545
2025-02-21,0.16759,0.21134,0.137,0.16642,7940707.350830016,0.139886,0.14956288245632746,0.0013239648379385904,64.98560367740416,0.02250000000000002,0.1712177343078363,0.10855426569216373,0.023790714285714283,1247233.5893495032,-13318859.619680021,0.16755,0.15323,0.14392
2025-02-22,0.16559,0.17909,0.1622,0.16405,745782.0202700072,0.142237,0.15094260793667721,0.0023872138265663145,59.451611545607406,0.01197999999999999,0.17340353610255047,0.11107046389744954,0.02359,1184078.8567400032,-14064641.639950028,0.16642,0.14553,0.15207
2025-02-23,0.16438,0.16457,0.14355,0.1484,1477059.4912500044,0.1428505,0.1507004547998508,0.002045386378582481,55.5359752168068,0.005260000000000015,0.1739939240587843,0.11170707594121569,0.023964999999999997,1160932.8231770035,-15541701.131200032,0.16405,0.12558,0.14314
2025-02-24,0.14928,0.15248,0.12499,0.12986,808968.9861900074,0.1427755,0.1487156495808174,0.0003899050174252239,48.28242686687165,-0.031409999999999993,0.17404241574172294,0.11150858425827706,0.025121428571428572,1120155.8400240035,-16350670.11739004,0.1484,0.12373,0.16127
2025-02-25,0.12954,0.13614,0.12376,0.13397,948515.8277300074,0.1431365,0.14731130200169193,-0.0006041975514029796,46.85861807147407,-0.022949999999999998,0.17378496129906038,0.11248803870093962,0.024295,1137812.513890504,-15402154.289660033,0.12986,0.16755,0.15692
2025-02-26,0.13387,0.13761,0.12635,0.13095,223965.79729,0.1436345,0.14575308276343557,-0.001599338031203934,43.108844926103956,-0.022279999999999994,0.17306735702461756,0.11420164297538242,0.023490714285714285,1110300.7842190037,-15626120.086950032,0.13397,0.16642,0.15323
2025-02-27,0.13164,0.14062,0.13005,0.13342,244967.34775,0.1442755,0.14457850345263218,-0.0021742867307300018,46.688917743256255,-0.012109999999999982,0.17211119194964966,0.11643980805035035,0.023220714285714286,1072672.0425720036,-15381152.739200031,0.13095,0.16405,0.14553
2025-02-28,0.13376,0.13783,0.11976,0.13279,509444.1812200014,0.1440155,0.1434557888380958,-0.002646364867557538,38.98514429306915,0.007209999999999994,0.17219342900760976,0.11583757099239023,0.022292857142857142,1085475.7480195037,-15890596.920420032,0.13342,0.1484,0.12558
2025-03-01,0.13217,0.13392,0.12395,0.12723,123077.978,0.143774,0.14191047561542,-0.0034052154643026133,38.62364517793675,0.003500000000000003,0.17246154389516197,0.11508645610483807,0.022214285714285714,1078249.0320445036,-16013674.898420032,0.13279,0.12986,0.12373
2025-03-02,0.12615,0.14877,0.12252,0.14741,217411.50163,0.144372,0.14243423984252285,-0.0024294411008641548,48.020134220425376,-0.02013999999999999,0.17282662322994097,0.11591737677005905,0.023412857142857145,1077574.3058380035,-15796263.396790031,0.12723,0.13397,0.16755
2025-03-03,0.14639,0.14639,0.12111,0.12205,318900.1240000008,0.1432785,0.1404928836670445,-0.003568416460806273,42.86928692802468,-0.04437000000000001,0.17343620497689913,0.11312079502310088,0.02400571428571429,1024619.3386350035,-16115163.520790033,0.14741,0.13095,0.16642
2025-03-04,0.12069,0.12233,0.10748,0.11753,680007.089530002,0.1415515,0.1383059423654212,-0.004764228463934733,47.30245518239815,-0.046520000000000006,0.17349259135333525,0.10961040864666474,0.022907857142857143,1027544.0095005035,-16795170.610320035,0.12205,0.13342,0.16405
2025-03-05,0.11737,0.13499,0.11614,0.12,1059610.2928300018,0.1403945,0.13656251928300014,-0.005456352646546869,48.75525140109777,-0.02840000000000001,0.17373888829138,0.10705011170862,0.023732142857142858,1028065.4107980033,-15735560.317490034,0.11753,0.13279,0.1484
2025-03-06,0.11941,0.12193,0.11209,0.11429,177609.05998,0.1380455,0.13444132697033345,-0.006374542562788493,26.16362006542535,-0.01557,0.17181431618173482,0.10427668381826515,0.021218571428571427,1001117.7133680033,-15913169.377470033,0.12,0.12723,0.12986
