Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,0.215743,0.217933,0.213064,0.215017,1854299.9560590652,0.21449954999999998,0.2150881462728419,0.0006284293439356714,57.61515157799951,-0.0013969999999999816,0.22406829390865768,0.2049308060913423,0.010368357142857141,2108969.8779137763,-17546194.71070779,0.2156,0.216197,0.216414
2023-08-10,0.215,0.21621,0.21,0.212264,2667911.5411586077,0.2145799,0.21481917996114266,0.0003109943703250295,54.947268370689706,-0.003133999999999998,0.22403914728061328,0.2051206527193867,0.01026892857142857,2115866.038986962,-20214106.2518664,0.215017,0.214218,0.215398
2023-08-11,0.2121,0.21671,0.21,0.212964,2166789.6069871597,0.2148085,0.21464249615531955,0.00010848061409454712,48.082905897216804,-0.008396000000000015,0.2238498473960933,0.20576715260390674,0.010152142857142858,2130770.9156573624,-18047316.64487924,0.212264,0.218792,0.22136
2023-08-12,0.213009,0.219217,0.211688,0.218,1035461.0804944095,0.21492795,0.2149622584262415,0.00029227117818700354,46.619279948718784,-0.002578999999999998,0.22407642842338596,0.20577947157661405,0.010171785714285717,2084121.4833944018,-17011855.56438483,0.212964,0.216572,0.220579
2023-08-13,0.217997,0.223,0.214848,0.219406,1335259.31437603,0.21559825,0.2153854719094566,0.0005282256506157768,54.622396344285356,-0.0008680000000000077,0.2239195381309263,0.20727696186907368,0.00976714285714286,2003152.3331528597,-15676596.2500088,0.218,0.2156,0.220274
2023-08-14,0.219193,0.22682,0.217483,0.22547,1751850.3537919286,0.21652035,0.21634590315617502,0.0011269832719064676,63.46089788162701,0.009273000000000003,0.22492968211629236,0.20811101788370764,0.009909857142857146,2022404.5077454937,-13924745.896216871,0.219406,0.215017,0.216197
2023-08-15,0.2248,0.225,0.20098,0.210481,2297170.045492845,0.21659389999999998,0.21578734095082502,0.0005274030374287642,38.286773272145695,-0.0037369999999999903,0.22474852820863422,0.20843927179136573,0.010513357142857145,2060896.875228864,-16221915.941709716,0.22547,0.212264,0.214218
2023-08-16,0.210147,0.210629,0.188218,0.19224,1947489.148207171,0.21579729999999997,0.21354473705074645,-0.0012388774004350456,27.82515548674975,-0.026551999999999992,0.22897908911425272,0.20261551088574722,0.011338214285714288,2068243.1670841735,-18169405.089916885,0.210481,0.212964,0.218792
2023-08-17,0.191588,0.194845,0.152508,0.172172,3553395.871888933,0.21368890000000001,0.20960447637924678,-0.0040366153992757725,21.252177840232235,-0.044399999999999995,0.23725289571067337,0.19012490428932666,0.013906785714285717,2160994.618160446,-21722800.961805817,0.19224,0.218,0.216572
2023-08-18,0.172383,0.17423,0.168357,0.174,1576378.5575326511,0.2113709,0.20621357386693756,-0.006040784734424154,24.084601511006568,-0.041600000000000026,0.24060943522070882,0.18213236477929118,0.013607214285714288,2198120.380976661,-20146422.404273167,0.172172,0.219406,0.2156
