Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,7.465,7.9161,7.379,7.674,2236780.3509589806,7.56755,7.558376601114207,-0.055313029527479074,48.413052893257614,0.11900000000000066,8.175095008079325,6.960004991920675,0.33626642857142863,1612081.2975036756,2572536.064512087,7.462,7.133,7.555
2023-08-10,7.673,7.8916,7.552,7.611,1245974.164198276,7.5413499999999996,7.563388353389045,-0.03833375244525339,40.89363741014525,0.06099999999999994,8.088002309396403,6.994697690603595,0.3291664285714287,1534002.3328309064,1326561.9003138111,7.674,7.223,7.55
2023-08-11,7.612,7.635,7.39841,7.483,676795.3368239326,7.5214,7.555732319732945,-0.03331721832051482,42.67612742145676,-0.15399999999999991,8.044314665474609,6.998485334525391,0.32235142857142857,1451304.3568633185,649766.5634898786,7.611,7.092,7.637
2023-08-12,7.482,7.537,7.382,7.441,560161.0086714014,7.4988,7.544805432139331,-0.03188507279675701,39.62943872629329,0.09600000000000009,7.992337435256943,7.005262564743057,0.3209228571428572,1402102.27166178,89605.55481847713,7.483,7.32,7.345
2023-08-13,7.44,7.553,7.31,7.368,718844.4264078289,7.4878,7.527966819554632,-0.03541493457152978,44.58598689970828,0.24600000000000044,7.982771174067639,6.992828825932361,0.301737142857143,1316442.7724332816,-629238.8715893518,7.441,7.462,7.122
2023-08-14,7.3693,7.6221,7.304,7.4096,1508950.885635747,7.488630000000001,7.516693789120858,-0.03485203127719494,46.01950519149861,0.2766000000000002,7.98298713108302,6.9942728689169815,0.30288714285714297,1329823.6798011176,879712.0140463953,7.368,7.674,7.133
2023-08-15,7.406,7.434,6.8,7.034,2027920.259277679,7.45308,7.470722952061728,-0.06037872514347864,35.30844922799032,-0.18900000000000006,7.971485334605433,6.934674665394567,0.32360142857142865,1319022.7077329508,-1148208.2452312838,7.4096,7.611,7.223
2023-08-16,7.033,7.0643,6.595,6.756,1754618.7649157925,7.39158,7.402654099484421,-0.09926730264264805,35.55097610749013,-0.3359999999999994,7.935020546692531,6.8481394533074695,0.3291585714285716,1288896.0717905038,-2902827.010147076,7.034,7.483,7.092
2023-08-17,6.758,6.8671,5.634,6.197,3322606.26541065,7.31283,7.287829899533524,-0.16840400151920498,30.51975384244102,-1.1230000000000002,8.047114755032874,6.578545244967125,0.39305857142857153,1391524.0371613035,-6225433.275557727,6.756,7.441,7.32
2023-08-18,6.199,6.287,6.064,6.173,2069253.0305271167,7.22928,7.181655623387473,-0.22211836725292766,29.892761218792458,-1.2889999999999997,8.080104466032804,6.3784555339671964,0.39046571428571436,1457139.117514475,-8294686.306084843,6.197,7.368,7.462
2023-08-19,6.17,6.259,6.113,6.178,1436351.205081069,7.16043,7.086069373541047,-0.26110999989406825,27.304317443201967,-1.4960000000000004,8.116609399815529,6.20425060018447,0.38998000000000005,1469623.2688965988,-6858335.101003774,6.173,7.4096,7.674
2023-08-20,6.178,6.2371,6.115,6.221,495123.06850405905,7.09398,7.003681814156185,-0.28539347078896427,30.33149651131744,-1.3899999999999997,8.118446726695051,6.069513273304949,0.38463,1420628.9359294728,-6363212.032499716,6.178,7.034,7.611
2023-08-21,6.222,6.254,6.01,6.175,1305570.150393706,7.020880000000001,6.924759736617501,-0.304451827318001,21.828560030705702,-1.3079999999999998,8.089874478051817,5.951885521948185,0.3689921428571429,1399157.8314103794,-7668782.1828934215,6.221,6.756,7.483
2023-08-22,6.175,6.254,5.8561,6.113,1409787.976851791,6.9592800000000015,6.847449285511073,-0.320422207141168,15.449236647736257,-1.3279999999999994,8.0898466759825,5.828713324017502,0.378485,1394490.5787162753,-9078570.159745213,6.175,6.197,7.441
2023-08-23,6.115,6.4347,6.0991,6.349,1786965.588776044,6.92063,6.799977924986209,-0.31163854004035585,16.476065058868073,-1.0190000000000001,8.080253098660673,5.761006901339327,0.36409214285714286,1412102.7947944219,-7291604.570969168,6.113,6.173,7.368
2023-08-24,6.348,6.368,5.987,6.084,1053351.0447499943,6.868180000000001,6.731789551177998,-0.3210113207618468,14.948122206742383,-1.3256000000000006,8.081030137138926,5.655329862861075,0.3670492857142857,1410623.0025679732,-8344955.615719162,6.349,6.178,7.4096
2023-08-25,6.083,6.083,5.90576,6.013,1347243.027855837,6.80768,6.66333340344676,-0.3299859994807628,15.349801897559274,-1.021,8.06587473950829,5.549485260491711,0.36281,1449982.6845987933,-9692198.643575,6.084,6.221,7.034
2023-08-26,6.01307,6.0411,5.955,6.003,454333.7590402281,6.753229999999999,6.600444507880402,-0.33396673584504466,15.584912780878426,-0.7530000000000001,8.053179999200381,5.4532800007996185,0.35788857142857144,1444846.0201860769,-10146532.402615227,6.013,6.175,6.756
2023-08-27,6.002,6.045,5.952,6.029,542104.8256303502,6.68868,6.546021221415602,-0.3312710166623418,17.21672694102722,-0.16800000000000015,7.998306649248201,5.379053350751798,0.3471742857142857,1402722.1912614529,-9604427.576984877,6.003,6.113,6.197
2023-08-28,6.02,6.057,5.85,5.975,913002.6900333584,6.61433,6.491638247947449,-0.3294669728352879,15.088094903517302,-0.1980000000000004,7.907843060744193,5.320816939255806,0.3392385714285715,1343286.8914871921,-10517430.267018234,6.029,6.349,6.173
2023-08-29,5.975,6.317,5.841,6.193,1973650.671984023,6.54028,6.463196510047692,-0.3076198072717444,27.833420985942055,0.01499999999999968,7.744879657628176,5.335680342371824,0.3279528571428572,1330130.4075384443,-8543779.595034212,5.975,6.084,6.178
2023-08-30,6.194,6.2009,5.886,5.924,1436027.028987171,6.4559299999999995,6.411844461471722,-0.30760446138020825,27.966101487539504,-0.2969999999999997,7.578295721613351,5.333564278386648,0.3169242857142857,1339633.0507778889,-9979806.624021383,6.193,6.013,6.221
2023-08-31,5.924,6.063,5.73973,5.878,1594539.150203864,6.375680000000001,6.361002131807748,-0.30760134720268706,38.39999960901819,-0.2969999999999997,7.415308163487225,5.336051836512777,0.2519364285714286,1385520.2414468857,-11574345.774225246,5.924,6.003,6.175
2023-09-01,5.878,6.0397,5.811,5.939,1867539.837828596,6.30058,6.320811452587963,-0.2993718377341379,41.7138806062363,-0.17400000000000038,7.2270230487225575,5.374136951277443,0.25234357142857144,1450889.1829047452,-9706805.936396651,5.878,6.029,6.113
2023-09-02,5.939,5.997,5.889,5.972,548416.9471834142,6.23078,6.287591314246252,-0.28694869125087497,42.847221805652026,-0.3769999999999998,7.018588150837721,5.442971849162279,0.24962928571428572,1442367.8089435245,-9158388.989213238,5.939,5.975,6.349
2023-09-03,5.973,6.063,5.94778,6.03,652675.6273602113,6.1617999999999995,6.263058808127561,-0.26944244357745006,43.436425698893494,-0.05399999999999938,6.724421533069718,5.599178466930281,0.24913785714285716,1399554.0460297477,-8505713.361853026,5.972,6.193,6.084
2023-09-04,6.03,6.161,5.945,6.014,966314.9493261254,6.1108,6.239338921639222,-0.25389151734828364,44.350876757254554,0.001000000000000334,6.498144861983867,5.723455138016133,0.24713785714285713,1346473.78053217,-9472028.311179152,6.03,5.924,6.013
2023-09-05,6.01022,6.1523,5.905,6.137,951176.3449306744,6.07985,6.229592357673582,-0.2292402121769186,50.80753653344176,0.13399999999999945,6.321735814731786,5.8379641852682145,0.2363807142857143,1306301.6595329144,-8520851.966248477,6.014,5.878,6.003
2023-09-06,6.137,6.3631,6.093,6.298,1697552.8475515468,6.0849,6.236107371228479,-0.19476477497219147,48.19277060616669,0.26900000000000013,6.340890049148784,5.828909950851217,0.23170214285714286,1225048.988639959,-6823299.11869693,6.137,5.939,6.029
2023-09-07,6.299,6.47,6.194,6.387,1662276.8730423653,6.0956,6.250478097778148,-0.15858859488369337,62.26720577186974,0.4119999999999999,6.383051524517451,5.808148475482549,0.22420214285714282,1204700.1807657215,-5161022.245654564,6.298,5.972,5.975
2023-09-08,6.384,6.402,6.144,6.281,917447.5451138944,6.10075,6.2533849456088,-0.13673037421648537,60.55118043486888,0.08800000000000008,6.397943096895172,5.803556903104828,0.22997071428571422,1178754.9977673627,-6078469.7907684585,6.387,6.03,6.193
2023-09-09,6.28,6.292,6.157,6.165,429341.5083876022,6.09795,6.244967331741295,-0.12713140206386342,55.88662733836281,0.24099999999999966,6.391404542341895,5.804495457658105,0.23346357142857135,1175465.91976154,-6507811.29915606,6.281,6.014,5.924
2023-09-10,6.1648,6.1648,5.955,6.014,1168031.6517283714,6.0899,6.222970443004029,-0.13000136901797266,49.50033264956386,0.13600000000000012,6.383288120880383,5.796511879119617,0.24180642857142848,1168588.994828273,-7675842.950884432,6.165,6.137,5.878
2023-09-11,6.013,6.034,5.737,5.828,1668848.718781934,6.07565,6.185354210336978,-0.14536859504590893,45.499081055121174,-0.11099999999999977,6.391164800720542,5.760135199279459,0.24823499999999982,1181542.0319247802,-9344691.669666365,6.014,6.298,5.939
2023-09-12,5.82362,6.074,5.809,5.96,1243820.9919513124,6.0562,6.163891904590599,-0.14536852798060007,42.46929502613437,-0.012000000000000455,6.347819506964374,5.764580493035625,0.23316357142857122,1154384.8020835437,-8100870.677715052,5.828,6.387,5.972
2023-09-13,5.96,6.091,5.925,6.022,1469484.167780309,6.0531,6.150378389867686,-0.13882904168131738,53.65671585731789,-0.008000000000000007,6.344793350157927,5.761406649842073,0.222527857142857,1175191.4582350594,-6631386.509934743,5.96,6.281,6.03
2023-09-14,6.025,6.215,6.006,6.154,944608.5857080464,6.06015,6.150723305118382,-0.12172269511502964,59.677418768945394,0.13999999999999968,6.354565585256869,5.7657344147431315,0.2143657142857141,1155059.7361276697,-5686777.924226697,6.022,6.165,6.014
2023-09-15,6.155,6.381,6.1,6.367,1063690.617585262,6.07835,6.1713210855832985,-0.09013776674862317,63.561469651545906,0.23000000000000043,6.4014919925798255,5.755208007420175,0.21810142857142845,1185527.5790549216,-4623087.306641434,6.154,6.014,6.137
2023-09-16,6.367,6.4246,6.187,6.282,1146742.611342501,6.091,6.181861934575365,-0.07107471521081354,59.509201942865744,-0.016000000000000014,6.425612423087142,5.756387576912858,0.2273585714285713,1215759.4683405291,-5769829.917983935,6.367,5.828,6.298
2023-09-17,6.28268,6.28473,6.054,6.152,634372.812299802,6.09985,6.179017940806283,-0.06559777067836503,53.58401836064849,-0.23499999999999943,6.430888096074559,5.768811903925441,0.23560928571428555,1201827.9744538513,-6404202.730283737,6.282,5.96,6.387
2023-09-18,6.151,6.84,6.102,6.5774,3991719.141134363,6.11907,6.216959089300922,-0.026934986219571577,63.34185806252439,0.2964000000000002,6.511772770150972,5.726367229849028,0.27289499999999983,1302731.3979113684,-2412483.589149374,6.152,6.022,6.281
2023-09-19,6.56815,6.969,6.5,6.846,2699560.160212162,6.16517,6.276867747462739,0.02490478780079286,65.70668988928063,0.681,6.663671793693688,5.666668206306312,0.2887307142857142,1365908.0544726178,287076.5710627879,6.5774,6.154,6.165
2023-09-20,6.84392,7.051,6.74156,6.904,2261147.3204717096,6.216469999999999,6.336594628656764,0.06982168459281013,64.06685195128324,0.8899999999999997,6.795246121065668,5.63769387893433,0.29154071428571415,1399238.4629860101,2548223.8915344975,6.846,6.367,6.014
2023-09-21,6.907,6.949,6.598,6.66698,1921251.0361442857,6.252869,6.368059902118024,0.08544294440836442,56.0811805348622,0.8389799999999994,6.84946203896642,5.656275961033579,0.29689785714285705,1401924.0229017946,626972.8553902118,6.904,6.282,5.828
2023-09-22,6.663,6.975,6.599,6.957,1980401.2553197185,6.302118999999999,6.424149435249641,0.11968533685154714,63.595919256993916,0.9969999999999999,6.960512143978522,5.643725856021477,0.30532642857142844,1473523.23830861,2607374.1107099303,6.66698,6.152,5.96
2023-09-23,6.958,7.231,6.92,7.191,2610725.432475031,6.360169000000001,6.497182822368723,0.16369586730726038,69.70015784096934,1.1689999999999996,7.115180594080393,5.605157405919608,0.317897857142857,1571425.7285643509,5218099.543184961,6.957,6.5774,6.022
2023-09-24,7.1951,7.25,6.95487,6.972,1842334.3622767169,6.408069,6.542403505952654,0.17893805169000387,67.92637799173318,0.8180000000000005,7.1916260587062855,5.624511941293715,0.3239928571428571,1615226.6992118803,3375765.180908244,7.191,6.846,6.154
2023-09-25,6.971,7.5182,6.9039,7.496,3510237.083212318,6.476018999999999,6.633222219671449,0.2304148377091959,77.70727263162556,1.1290000000000004,7.386090057165617,5.565947942834381,0.34665714285714283,1743179.7361259623,6886002.264120562,6.972,6.904,6.367
2023-09-26,7.49401,7.57,7.246,7.352,2543264.035007946,6.528719,6.701677246369406,0.2566848059120064,73.03080004816906,1.0700000000000003,7.514320121536879,5.5431178784631205,0.35087142857142856,1785465.2954987828,4342738.229112616,7.496,6.66698,6.282
2023-09-27,7.352,7.89,7.266,7.6404,4700924.366571307,6.5913889999999995,6.791079413381843,0.2972387041430231,74.91041821651443,1.4883999999999995,7.691761688442187,5.491016311557812,0.3835857142857142,1937397.6701752297,9043662.595683923,7.352,6.957,6.152
2023-09-28,7.638,8.07999,7.569,7.81,3762958.137690207,6.667839000000001,6.888119469250239,0.33909205274745613,75.1975018402804,1.2325999999999997,7.883800793199982,5.451877206800019,0.40515642857142853,2079673.1998040453,12806620.73337413,7.6404,7.191,6.5774
2023-09-29,7.81,8.079,7.67998,7.95,2421577.073575858,6.757088999999999,6.989250948369264,0.37913878539897805,74.63399115950133,1.104,8.07537761642901,5.438800383570986,0.4135864285714286,2179284.978063458,15228197.806949988,7.81,6.972,6.846
2023-09-30,7.951,8.27,7.94365,8.19,2761232.6618327056,6.865889000000001,7.103608000905525,0.42526521245722293,78.3250789490175,1.2859999999999996,8.281535181931362,5.45024281806864,0.4199257142857143,2258945.028568675,17989430.468782693,7.95,7.496,6.904
2023-10-01,8.191,8.259,7.781,8.048,3001699.6308681513,6.976889,7.19355009605738,0.4452641451845416,78.04700503761552,1.3810200000000004,8.398008638208214,5.5557693617917865,0.43758785714285725,2325587.5741729857,14987730.837914541,8.19,7.352,6.66698
2023-10-02,8.05,8.1112,7.353,7.464,3375558.195821661,7.0520890000000005,7.219307229766201,0.409414042736862,62.52741141359853,0.5070000000000006,8.40413407570296,5.700043924297042,0.43903071428571444,2432174.434366503,11612172.64209288,8.048,7.6404,6.957
2023-10-03,7.46626,7.7437,7.368,7.409,2287704.0539150643,7.1214390000000005,7.237373207883706,0.3722847996735439,58.46606331998265,0.21799999999999997,8.390772569528757,5.852105430471244,0.43236642857142865,2473085.428673241,9324468.588177815,7.464,7.81,7.191
