Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-09,6.6997,7.98,6.66,7.41,707318.3138166051,7.0393349999999995,7.0269283186687135,-0.044990386281291705,63.047657682552384,0.39000000000000057,7.658536690719166,6.420133309280833,0.2973500000000002,103802.65637946173,227620.48165648512,6.69,6.6999,7.02
2023-08-10,7.42,7.61,7.117,7.1539,226858.5629164586,7.02003,7.039020859747883,-0.025226130013960457,52.13644263851613,0.11460000000000026,7.596079526745018,6.443980473254983,0.3155857142857145,112047.65412771117,761.9187400265073,7.41,6.71,7.0393
2023-08-11,7.15,7.1505,6.96,7.09,80812.79524628009,6.99053,7.043876015962371,-0.01391002784964801,50.584726518426976,0.019999999999999574,7.47787240032845,6.503187599671549,0.3188142857142859,110616.58190968516,-80050.87650625358,7.1539,6.7,7.07
2023-08-12,7.09,7.23,7.07,7.208,84749.96626851997,6.971639999999999,7.059506871585002,0.0030477303784506304,52.07009940506955,0.34799999999999986,7.385593368337419,6.557686631662579,0.32310000000000016,112180.78984510168,4699.089762266391,7.09,6.67,6.86
2023-08-13,7.2,7.2515,7.03,7.05,59067.24022749014,6.971640000000001,7.058601455243574,0.00532046225910765,50.83047242186545,0.29000000000000004,7.385593368337421,6.55768663166258,0.31435000000000013,109429.3373417862,-54368.15046522375,7.208,6.69,6.76
2023-08-14,7.05,7.1402,6.99,7.06,51026.06751380998,6.975455000000001,7.058734649982281,0.0077203169822084305,50.575991592150984,0.3600999999999992,7.391278487223026,6.559631512776976,0.31293571428571443,101502.2571347807,-3342.082951413766,7.05,7.41,6.6999
2023-08-15,7.07,7.07,6.1391,6.53,194817.77169925132,6.950455000000001,7.008378969031587,-0.027716747816264764,38.24144214990846,-0.17999999999999972,7.4102658465788735,6.490644153421128,0.35450714285714297,107643.32126390675,-198159.85465066507,7.06,7.1539,6.71
2023-08-16,6.52,6.54,5.96,6.18,151473.22186341014,6.905305000000001,6.929485733885722,-0.07981207314499539,36.04383855815871,-0.5200000000000005,7.47461406406016,6.335995935939843,0.3766571428571429,113276.89624204926,-349633.0765140752,6.53,7.09,6.7
2023-08-17,6.1768,6.32,4.9166,5.6923,263536.8126240597,6.8364199999999995,6.8116585211347,-0.1543749482616148,31.095293588535668,-0.9776999999999996,7.616283641522299,6.0565563584777,0.460907142857143,124592.66458076224,-613169.8891381349,6.18,7.208,6.67
2023-08-18,5.69,5.9032,5.48,5.82,83179.95371560018,6.77067,6.717214852455205,-0.20155061139084385,34.784713647938446,-0.8700000000000001,7.658765303325874,5.882574696674126,0.47327857142857155,127702.36594137577,-529989.9354225347,5.6923,7.05,6.69
2023-08-19,5.83,6.07,5.82,6.01,50394.24559215005,6.72017,6.649861056983281,-0.2222398882037453,38.604544982593076,-1.4000000000000004,7.661818769250819,5.778521230749182,0.4832785714285715,128231.08515982676,-479595.6898303847,5.82,7.06,7.41
2023-08-20,6.0157,6.1907,5.9297,6.07,56977.50853408001,6.671705,6.594636194413445,-0.23143569796659325,39.908374268367645,-1.0838999999999999,7.643489724861266,5.699920275138735,0.4917214285714286,129545.87404749177,-422618.1812963047,6.01,6.53,7.1539
2023-08-21,6.0744,6.0952,5.77,5.94,71084.48779337009,6.6152050000000004,6.532289890183593,-0.24551285040437332,38.669522399772376,-1.1499999999999995,7.62031244851117,5.610097551488831,0.49135000000000006,130220.06724535278,-493702.6690896748,6.07,6.18,7.09
2023-08-22,5.9553,5.9715,5.6186,5.8469,52454.95908273994,6.56455,6.467014662547061,-0.26057371599280277,37.2044314703712,-1.3611000000000004,7.618634194180451,5.510465805819548,0.5044142857142858,125858.17264344727,-546157.6281724147,5.94,5.6923,7.208
2023-08-23,5.84,6.1338,5.817,6.0103,54551.71268787,6.527065,6.423518028018769,-0.2571754209912651,24.438438094109316,-1.0396999999999998,7.60493657964691,5.44919342035309,0.4327571428571429,126504.82374607427,-491605.9154845447,5.8469,5.82,7.05
2023-08-24,6.02,6.0589,5.7193,5.82,35237.68150642,6.48307,6.36604012058841,-0.26579664821088045,25.040230399100622,-1.2399999999999993,7.6022747648595,5.3638652351405,0.42180000000000006,125951.78704530578,-526843.5969909647,6.0103,6.01,7.06
2023-08-25,5.82,5.83,5.5646,5.69,69312.60269327987,6.43207,6.301655347199038,-0.2792560053134254,24.43576059378401,-0.8399999999999999,7.5996481954654325,5.264491804534568,0.42715000000000003,127794.53867770177,-596156.1996842446,5.82,6.07,6.53
2023-08-26,5.69,5.7825,5.66,5.7303,24947.331018090055,6.383585,6.247240552227701,-0.2835297823174745,22.228904224316963,-0.4497,7.584379758351405,5.182790241648595,0.42447142857142856,124273.63851620427,-571208.8686661546,5.69,5.94,6.18
2023-08-27,5.73,5.7783,5.6468,5.7,25542.87158077998,6.335085,6.195122404396491,-0.28591286234902746,23.349652429368618,0.007699999999999818,7.565170418129463,5.104999581870538,0.4180428571428571,119746.24955105377,-596751.7402469346,5.7303,5.8469,5.6923
2023-08-28,5.7011,5.7506,5.5358,5.72,39452.4156577,6.2865850000000005,6.149872651596825,-0.28297128700311713,23.651093152778287,-0.10000000000000053,7.534116714226135,5.039053285773866,0.4226571428571429,119139.82610189826,-557299.3245892345,5.7,6.0103,5.82
2023-08-29,5.73,5.98,5.5799,5.9,99783.44199554976,6.211085,6.126075256206651,-0.2636703366822237,35.63480458824915,-0.10999999999999943,7.3504268918046725,5.071743108195327,0.38474285714285716,88763.0825108455,-457515.8825936848,5.72,5.82,6.01
2023-08-30,5.91,5.96,5.72,5.79,95119.89098355996,6.1428899999999995,6.094068088948874,-0.25396695338557596,40.014338099036905,-0.28000000000000025,7.20529799358914,5.080482006410859,0.36045714285714286,82176.14891420056,-552635.7735772447,5.9,5.69,6.07
