Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.01085,0.01088,0.01027,0.01027,32777.21671750001,0.0114625,0.011296825148248152,-0.00022654140145852292,42.51960691935736,-0.0024200000000000003,0.012925084230592875,0.009999915769407126,0.0011457142857142853,225600.86365076396,306452.66862349975,0.01075,0.01105,0.01269
2023-08-11,0.01052,0.01052,0.0091,0.01022,1114888.9094473403,0.011371,0.011194270372224518,-0.00025827648966784446,41.24660776491926,-0.0016900000000000005,0.012906007628988412,0.009835992371011586,0.0011207142857142854,273499.47163285,-808436.2408238405,0.01027,0.01054,0.01191
2023-08-12,0.01016,0.01034,0.00965,0.01017,88912.89425455,0.011308,0.01109672081296504,-0.00028312248794741014,34.788866514682496,-0.0016500000000000004,0.012933566783746842,0.009682433216253158,0.0010907142857142854,256423.2134919765,-897349.1350783905,0.01022,0.01088,0.01182
2023-08-13,0.01018,0.01018,0.00949,0.00966,197273.94466735004,0.011147500000000001,0.010959890259349321,-0.0003336836376599244,34.437970874410325,-0.0017000000000000001,0.012757506538071067,0.009537493461928935,0.0010657142857142855,242303.27348881605,-1094623.0797457406,0.01017,0.01117,0.01136
2023-08-14,0.0099,0.01017,0.00981,0.01017,58984.06599782,0.011064,0.010884662615601767,-0.00033395390258911424,30.85099818936554,9.999999999999593e-06,0.012695859127046911,0.009432140872953087,0.0009592857142857141,237514.38398743054,-1035639.0137479206,0.00966,0.01075,0.01016
2023-08-15,0.01017,0.01018,0.00934,0.00981,183623.7037623601,0.010983,0.010782313795068266,-0.0003552593685388194,32.95447055802144,-0.0012400000000000015,0.012697116006637393,0.009268883993362606,0.0008828571428571427,244201.70393554852,-1219262.7175102807,0.01017,0.01027,0.01105
2023-08-16,0.00993,0.01052,0.00965,0.00965,137583.19224746,0.010894999999999998,0.010674474386014146,-0.0003789158783863225,32.584196440007986,-0.0008900000000000002,0.012695356689805192,0.009094643310194805,0.0008828571428571427,243545.99771102556,-1356845.9097577408,0.00981,0.01022,0.01054
2023-08-17,0.00965,0.01007,0.00943,0.00984,209600.62607513025,0.01081,0.01059500063496518,-0.00037945233968947334,37.24823465179779,-0.001040000000000001,0.012642375507367416,0.008977624492632584,0.0008692857142857143,237908.90776800207,-1147245.2836826106,0.00965,0.01017,0.01088
2023-08-18,0.00965,0.01017,0.00965,0.01017,85466.69292825999,0.0107055,0.010554524384016115,-0.00035185141744757155,50.098094032747255,-0.0009999999999999992,0.012424575332846117,0.008986424667153882,0.0008007142857142857,227251.85265233257,-1061778.5907543506,0.00984,0.00966,0.01117
2023-08-19,0.01017,0.01018,0.00981,0.00981,65981.86156108,0.010605,0.010483617299824104,-0.00035217564103379,36.40339700711443,-0.0009399999999999999,0.012284291830692797,0.008925708169307203,0.0007000000000000001,224713.74514916903,-1127760.4523154306,0.01017,0.01017,0.01075
2023-08-20,0.01017,0.01017,0.00981,0.00981,5989.43804903,0.010461,0.010419463271269427,-0.0003483412712724631,40.987512635758776,-0.00046000000000000034,0.011857626009540958,0.009064373990459042,0.0006857142857142859,194163.76534135555,-1127760.4523154306,0.00981,0.00981,0.01027
2023-08-21,0.01017,0.01017,0.00965,0.00998,30995.208104410012,0.0103645,0.010377609626386624,-0.0003288772691221551,38.40192329202934,-0.00024000000000000063,0.011596588086392998,0.009132411913607003,0.000682857142857143,183829.42860822106,-1096765.2442110206,0.00981,0.00965,0.01022
2023-08-22,0.00966,0.00999,0.00949,0.00949,21626.622959999997,0.010248,0.010293075376254564,-0.00034593372579579465,29.411663783506626,-0.00068,0.011332388743656257,0.009163611256343743,0.0006628571428571431,176060.82535253704,-1118391.8671710207,0.00998,0.00984,0.01017
2023-08-23,0.00984,0.01,0.00948,0.01,47637.41337257999,0.010179999999999998,0.010265163435658892,-0.0003175028753362296,41.00705657103311,0.00034,0.01113344251613766,0.009226557483862335,0.0006364285714285716,171873.93689340603,-1070754.4537984408,0.00949,0.01017,0.00966
2023-08-24,0.00971,0.01035,0.0097,0.01015,55933.20298592,0.010179500000000001,0.010254195489405664,-0.00028044163546816353,48.43732340559174,-2.000000000000092e-05,0.011132997164183112,0.00922600283581689,0.0006392857142857144,158350.28812575105,-1014821.2508125207,0.01,0.00981,0.01017
2023-08-25,0.01015,0.01018,0.00965,0.01,57334.367370000014,0.010127,0.010229986395176553,-0.00025945245276856425,47.207954083411884,0.00019000000000000093,0.010990020399832058,0.009263979600167943,0.0005757142857142858,149264.30354576305,-1072155.6181825208,0.01015,0.00981,0.00981
2023-08-26,0.00966,0.0113,0.00965,0.00981,439949.19588599965,0.010090499999999999,0.010189987690874024,-0.00025433500355095257,45.58807886443525,0.00015999999999999868,0.01094164102981324,0.009239358970186757,0.0006442857142857143,166852.42715150904,-1512104.8140685204,0.01,0.00998,0.00965
2023-08-27,0.00995,0.01,0.00935,0.00983,90267.64871822,0.010038,0.010155703148886022,-0.00024589481738498606,52.36748380368434,-9.999999999999593e-06,0.010809944912133234,0.009266055087866766,0.0006414285714285714,162531.09606555503,-1421837.1653503005,0.00981,0.00949,0.00984
2023-08-28,0.00975,0.00991,0.00921,0.00961,130141.64417500998,0.00996,0.010103731420420687,-0.0002531485041077537,41.51497539101349,-0.0005599999999999997,0.010542300338494223,0.009377699661505777,0.0006657142857142858,159167.36490448503,-1551978.8095253105,0.00983,0.01,0.01017
2023-08-29,0.00965,0.01014,0.00938,0.00966,176748.65594429002,0.0099055,0.010061471285142527,-0.00025211131202556095,47.49141642815052,-0.0001499999999999991,0.010368236710406525,0.009442763289593474,0.00066,161585.82526121553,-1375230.1535810204,0.00961,0.01015,0.00981
