Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-25,0.2864,0.2922,0.2732,0.2773,92341.90000000004,0.28836,0.29215580934989543,-0.0007990841933388504,46.80210191700957,0.0032999999999999696,0.31395616747627825,0.26276383252372176,0.02412142857142857,493538.20500000037,-1967117.999999999,0.2825,0.2959,0.274
2024-10-26,0.2782,0.2912,0.2731,0.2788,69965.4,0.28618,0.2908838275070483,-0.0012560418525524586,49.80452934117739,-0.00930000000000003,0.3064396409798293,0.2659203590201707,0.02401428571428571,344635.97,-1897152.5999999992,0.2773,0.2981,0.2881
2024-10-27,0.2792,0.2792,0.26,0.2682,225726.70000000007,0.28539000000000003,0.2887234629825675,-0.00230586572090119,52.47116363594488,-0.018100000000000005,0.30718182850230075,0.2635981714976993,0.022635714285714283,272388.97000000003,-2122879.2999999993,0.2788,0.2962,0.2863
2024-10-28,0.27,0.2803,0.2564,0.2752,1054055.2999999989,0.28436500000000003,0.2874355141270849,-0.0026171515923743005,45.87241423814448,-0.029700000000000004,0.3060431505328826,0.26268684946711746,0.021978571428571427,288355.02,-1068824.0000000005,0.2682,0.277,0.3049
2024-10-29,0.2734,0.2964,0.273,0.2928,159959.5000000001,0.28472,0.287946417543553,-0.0016180841235454158,58.23116624136316,-0.005400000000000016,0.3067203444949104,0.2627196555050895,0.02167857142857143,276517.45499999996,-908864.5000000003,0.2752,0.2825,0.2982
2024-10-30,0.2909,0.2995,0.2896,0.2951,41711.800000000025,0.284995,0.28862771111083363,-0.000662284565026261,53.41796144676306,-0.0008000000000000229,0.3073862083310909,0.26260379166890907,0.021021428571428562,259474.75499999998,-867152.7000000003,0.2928,0.2773,0.2959
2024-10-31,0.293,0.3051,0.2833,0.2881,210306.6,0.28511,0.28857745290980186,-0.0004019971592393312,50.83642461236112,-0.009999999999999953,0.3075422042936864,0.26267779570631355,0.02062142857142857,257615.64499999996,-1077459.3000000003,0.2951,0.2788,0.2981
2024-11-01,0.2888,0.2888,0.279,0.2824,30142.500000000036,0.285265,0.2879891240612493,-0.000598527018959738,38.120374512299406,-0.013800000000000034,0.30757065422771357,0.2629593457722864,0.019242857142857134,248012.95999999996,-1107601.8000000003,0.2881,0.2682,0.2962
2024-11-02,0.2824,0.2825,0.2462,0.2548,395116.8000000005,0.284895,0.2848282551030351,-0.0027183198189863478,31.228369920439604,-0.022199999999999998,0.30898565990662863,0.2608043400933714,0.020185714285714276,239948.40500000003,-1502718.6000000008,0.2824,0.2752,0.277
2024-11-03,0.2527,0.2557,0.2423,0.2488,245510.0,0.283135,0.28139699271226987,-0.004773158626245666,30.259845568836198,-0.03369999999999998,0.3121424600205207,0.25412753997947934,0.01994285714285713,231292.18000000002,-1748228.6000000008,0.2548,0.2928,0.2825
2024-11-04,0.2518,0.2536,0.245,0.2489,13009.5,0.28188,0.278302041025387,-0.00631463138128846,29.01023544246334,-0.02839999999999998,0.3144986643374295,0.24926133566257053,0.019321428571428562,219463.24500000002,-1735219.1000000008,0.2488,0.2951,0.2773
2024-11-05,0.253,0.258,0.2478,0.2478,113931.5,0.279865,0.27539708473725494,-0.007525856209991633,29.209618479942776,-0.031,0.31568750248392097,0.24404249751607895,0.01907857142857142,217148.075,-1849150.6000000008,0.2489,0.2881,0.2788
2024-11-06,0.2496,0.7688,0.2473,0.5231,20467227.80000027,0.291705,0.2989878385718021,0.011879736749301983,83.03355392625569,0.2549,0.40633354379530245,0.17707645620469753,0.05415,1230845.9500000135,18618077.200000267,0.2478,0.2824,0.2682
2024-11-07,0.523,0.6125,0.4714,0.5132,15059944.199999452,0.30212,0.31938899680305904,0.026177092744609054,80.60493200193937,0.238,0.4536942458335188,0.15054575416648117,0.06258571428571429,1962247.3249999858,3558133.000000816,0.5231,0.2548,0.2752
2024-11-08,0.5135,0.5473,0.436,0.4571,4684927.799999998,0.310065,0.33250433044086297,0.032876094185052995,71.01449042963333,0.1643,0.4766853029898249,0.14344469701017507,0.06917857142857144,2188987.154999986,-1126794.799999182,0.5132,0.2488,0.2928
2024-11-09,0.457,0.5,0.4427,0.474,3162748.900000048,0.31897000000000003,0.3459801084941141,0.03900099509619648,72.0216583747671,0.1789,0.5007501459832295,0.13718985401677056,0.07197857142857143,2335012.999999988,2035954.1000008658,0.4571,0.2489,0.2951
2024-11-10,0.4744,0.5528,0.4084,0.4327,5826901.700000146,0.3257,0.35423914578038895,0.040237188907322585,67.35598028490456,0.14459999999999995,0.5140737606043116,0.1373262393956883,0.08092142857142857,2618959.2599999956,-3790947.5999992806,0.474,0.2478,0.2881
2024-11-11,0.4323,0.4676,0.3999,0.4314,3413256.399999938,0.33246000000000003,0.36158779856320905,0.04064327817446928,66.68090360202339,0.14900000000000002,0.5260088449162668,0.13891115508373333,0.08405,2785888.409999992,-7204203.999999219,0.4327,0.5231,0.2824
2024-11-12,0.4314,0.4353,0.3562,0.383,2810806.8999999315,0.33776,0.36362705584290345,0.0368232512174016,59.03807449592576,0.12819999999999998,0.530718772798751,0.14480122720124902,0.08802857142857144,2911467.324999989,-10015010.89999915,0.4314,0.5132,0.2548
2024-11-13,0.3833,0.443,0.3403,0.3716,3091494.2999999914,0.342215,0.36438638385786504,0.03254286174331206,57.528044075196576,0.12279999999999999,0.5339119678260045,0.15051803217399548,0.09465714285714287,3058454.2749999887,-13106505.19999914,0.383,0.4571,0.2488
2024-11-14,0.3718,0.4166,0.3552,0.3625,1334465.6999999974,0.346475,0.36420672825235406,0.02812384822346259,57.29125675798198,0.11359999999999998,0.535870869181875,0.15707913081812502,0.0974857142857143,3120560.4649999887,-14440970.899999138,0.3716,0.474,0.2489
2024-11-15,0.3638,0.3952,0.3491,0.394,845930.2999999992,0.35223499999999996,0.36704418270451084,0.026756116688192,60.41044618330924,0.14620000000000002,0.5399646182783829,0.16450538172161702,0.10007857142857145,3159358.7099999883,-13595040.59999914,0.3625,0.4327,0.2478
2024-11-16,0.3938,0.3975,0.365,0.3975,700572.9999999999,0.3587,0.36994473673265266,0.025647612246864238,63.93826744454825,-0.1256,0.5431208916125229,0.17427910838747715,0.09980714285714289,3183101.0249999883,-12894467.59999914,0.394,0.4314,0.5231
