Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,8.538,8.561,8.393,8.406,321707.2743942993,8.804300000000001,8.747888316783195,-0.0974042560756665,30.303029973393635,-0.4529999999999994,9.368776133475244,8.239823866524759,0.26061428571428574,300260.4948576724,-447812.9447285108,8.538,8.501,8.859
2023-08-11,8.411,8.456,8.267,8.338,321604.1553986474,8.75805,8.708851334232415,-0.10565231764940464,22.302737268729246,-0.6530000000000005,9.315819420384258,8.200280579615743,0.25897142857142846,301984.07087923685,-769417.1001271582,8.406,8.475,8.991
2023-08-12,8.34,8.4371,8.329,8.418,117445.45478076016,8.71505,8.681151207162662,-0.10541306614951651,24.135219860146947,-0.2890000000000015,9.235386520664122,8.194713479335878,0.2586357142857141,295246.5639705659,-651971.645346398,8.338,8.494,8.707
2023-08-13,8.418,8.504,8.338,8.368,146147.92028858906,8.683,8.65132728267098,-0.10737472547240579,24.520766498969095,-0.24499999999999922,9.206059018507574,8.159940981492426,0.2524928571428569,285867.05797500256,-798119.5656349871,8.418,8.518,8.613
2023-08-14,8.368,8.566,8.321,8.508,198877.61591035037,8.660599999999999,8.637677065273744,-0.09800636904476612,35.90361405409587,0.0389999999999997,9.17268897253258,8.148511027467418,0.24399285714285693,282599.4660580702,-599241.9497246367,8.368,8.538,8.469
2023-08-15,8.511,8.54,7.816,8.101,337127.2177892305,8.616249999999999,8.586564963819102,-0.11785759166427034,20.72368401965028,-0.3999999999999986,9.161514735315743,8.070985264684255,0.26600714285714266,281359.9848785809,-936369.1675138673,8.508,8.406,8.501
2023-08-16,8.101,8.362,7.588,7.798,443546.2821614388,8.5605,8.511463538693473,-0.15320517032076175,20.467836071117773,-0.6769999999999996,9.198185122760028,7.92281487723997,0.2901499999999998,289059.3967943834,-1379915.449675306,8.101,8.338,8.475
2023-08-17,7.798,8.208,7.151,7.394,814891.1135794693,8.4789,8.405038439770285,-0.2075920507949487,17.036235674144237,-1.0999999999999996,9.265954709527534,7.691845290472464,0.35250714285714274,320256.76068430097,-2194806.5632547755,7.798,8.418,8.494
2023-08-18,7.3922,7.693,7.364,7.571,379587.0003225468,8.40365,8.32560620741121,-0.23492324240673845,26.142401505848213,-0.947000000000001,9.236769003314778,7.570530996685222,0.34779285714285707,331579.46178357286,-1815219.5629322287,7.394,8.368,8.518
2023-08-19,7.573,7.734,7.5,7.703,138122.62926344053,8.3385,8.266310378133952,-0.24400050632853088,29.868819163388764,-0.835,9.177058788699552,7.499941211300446,0.35172142857142846,330032.1654991994,-1677096.933668788,7.571,8.508,8.538
2023-08-20,7.704,7.902,7.69,7.867,182536.7227008805,8.2889,8.22828081831167,-0.23634349865657533,35.66037712299752,-0.5390000000000006,9.115089451957791,7.462710548042209,0.35729285714285697,325651.5806084011,-1494560.2109679077,7.703,8.101,8.406
2023-08-21,7.865,7.883,7.41,7.544,285624.8936863719,8.21655,8.163111216567701,-0.2512481806519995,30.40429025344055,-0.7939999999999996,9.037273551123288,7.395826448876711,0.36822142857142837,314407.01212056365,-1780185.1046542795,7.867,7.798,8.338
2023-08-22,7.544,7.57,7.101,7.399,459154.97719198273,8.15115,8.09033871975173,-0.27066088985550074,28.015716938223918,-1.0189999999999992,9.014660893479574,7.287639106520425,0.3851499999999999,312048.67906376097,-2239340.0818462623,7.544,7.394,8.418
2023-08-23,7.4,7.524,7.3,7.427,311487.0250353387,8.091849999999999,8.027163603584897,-0.28063398572726594,28.241284608155865,-0.9410000000000007,8.984227138823455,7.1994728611765435,0.3837214285714285,315114.87526305043,-1927853.0568109236,7.399,7.571,8.368
2023-08-24,7.428,7.453,7.09,7.202,218941.8050627512,8.0285,7.948576593719669,-0.3019474113077667,27.248677104504324,-1.3059999999999992,8.985680838658368,7.0713191613416315,0.39765,297942.9101236698,-2146794.8618736747,7.427,7.703,8.508
2023-08-25,7.203,7.269,7.027,7.245,209544.24222562968,7.9657,7.8815692990797,-0.31191716829114835,29.14917954670409,-0.8560000000000008,8.95657055822539,6.97482944177461,0.4014357142857143,300434.32857367524,-1937250.619648045,7.202,7.867,8.101
2023-08-26,7.243,7.258,7.132,7.153,136314.1636072504,7.8995999999999995,7.812181746786395,-0.3230427303314878,25.977971757048365,-0.6450000000000005,8.923254629257348,6.87594537074265,0.40271428571428586,301468.5633503853,-2073564.7832552954,7.245,7.544,7.798
2023-08-27,7.152,7.209,7.09,7.179,123831.4398125201,7.83385,7.751878723282929,-0.3260669998736221,27.21349161326603,-0.21499999999999986,8.865646445653482,6.802053554346517,0.3993571428571429,297024.25406630826,-1949733.3434427753,7.153,7.399,7.394
2023-08-28,7.176,7.279,7.05,7.261,180416.8766808801,7.771000000000001,7.705128368684555,-0.31846666174270943,25.558604328569018,-0.3099999999999996,8.780216684260362,6.76178331573964,0.39821428571428574,282602.1242248734,-1769316.4667618952,7.179,7.427,7.571
2023-08-29,7.263,7.5368,7.109,7.447,288293.2974392521,7.716449999999999,7.680544714524121,-0.29470125066593233,35.96566501994879,-0.2560000000000002,8.667364789474906,6.765535210525091,0.3770571428571429,280760.10536658147,-1481023.1693226432,7.261,7.202,7.703
2023-08-30,7.4389,7.459,7.179,7.223,175068.12619561952,7.657299999999999,7.636969027426586,-0.289828556823962,37.227898480146344,-0.6440000000000001,8.574179628212766,6.740420371787232,0.3417714285714286,273428.1479566475,-1656091.2955182628,7.447,7.245,7.867
2023-08-31,7.22,7.268,6.8,6.922,236171.5914374512,7.586499999999999,7.5688767391002445,-0.3057572424243178,39.013035127475554,-0.6219999999999999,8.500742280453284,6.672257719546713,0.2997,269156.5197585877,-1892262.8869557139,7.223,7.153,7.544
2023-09-01,6.919,6.9758,6.64,6.662,322504.0823115987,7.498700000000001,7.482507525852602,-0.3347069000282943,29.62796933447264,-0.7370000000000001,8.413993016068169,6.583406983931834,0.30018571428571433,279409.4511351296,-2214766.9692673124,6.922,7.179,7.399
2023-09-02,6.661,6.834,6.629,6.829,124677.93954631998,7.42175,7.4202687138666406,-0.340664419772315,30.71491596204376,-0.5979999999999999,8.28671190971809,6.556788090281911,0.2981142857142857,278335.95209801616,-2090089.0297209925,6.662,7.261,7.427
2023-09-03,6.83,6.879,6.757,6.805,172183.51732936,7.3366,7.361671693498389,-0.3432813574792348,25.02351817952527,-0.39700000000000024,8.07774943446685,6.595450565533149,0.2916857142857143,277001.2471689667,-2262272.5470503527,6.829,7.447,7.202
2023-09-04,6.812,6.92,6.666,6.723,238374.44632296925,7.2677000000000005,7.300845817927113,-0.34775148490142005,28.222811461475146,-0.5220000000000002,7.964525916491878,6.570874083508123,0.27604285714285715,272063.60859565355,-2500646.993373322,6.805,7.223,7.245
2023-09-05,6.7194,6.849,6.665,6.811,134660.84218007984,7.218350000000001,7.2541938352673885,-0.340440060622913,33.91684875556024,-0.34199999999999964,7.896596741315631,6.540103258684371,0.2556857142857143,256619.33659658564,-2365986.151193242,6.723,6.922,7.153
2023-09-06,6.812,6.92,6.691,6.89,225969.0351680802,7.19315,7.219508708099066,-0.3246736342189145,35.71048403408899,-0.2890000000000006,7.881297559145496,6.505002440854504,0.2560428571428571,227173.23267601623,-2140017.116025162,6.811,6.662,7.179
2023-09-07,6.889,6.988,6.802,6.95,212770.91551766044,7.1621,7.193841212089631,-0.30393611305131785,42.64877444744293,-0.31099999999999994,7.834318291612893,6.489881708387107,0.24340000000000003,218832.42843577187,-1927246.2005075016,6.89,6.829,7.261
2023-09-08,6.949,7.057,6.772,6.834,259367.4163185209,7.11865,7.1595706204620475,-0.2932750399968356,38.50027949692003,-0.6130000000000004,7.755043878365483,6.482256121634516,0.24647142857142862,224894.6677885259,-2186613.6168260225,6.95,6.805,7.447
2023-09-09,6.834,6.927,6.806,6.85,131626.68205245913,7.067800000000001,7.1300877042275665,-0.28032111694817896,41.14552859378295,-0.3730000000000002,7.607618137017127,6.527981862982875,0.2461142857142857,222349.1657561048,-2054986.9347735634,6.834,6.723,7.223
2023-09-10,6.851,6.854,6.5,6.659,263499.4922344484,7.02355,7.0852222085868455,-0.28192846336176025,36.140724676988185,-0.2629999999999999,7.543743678506289,6.503356321493712,0.2629,221242.89568350866,-2318486.427008012,6.85,6.811,6.922
2023-09-11,6.655,6.683,6.281,6.371,489890.8227475078,6.972149999999999,7.017201045864288,-0.30255039030986897,28.626320652848946,-0.2909999999999995,7.537347040629948,6.4069529593700505,0.27525714285714287,222779.68796128486,-2808377.2497555194,6.659,6.89,6.662
2023-09-12,6.3725,6.5574,6.338,6.381,310260.61096585024,6.919849999999999,6.956610470067689,-0.31446137587476564,22.035676648216437,-0.4479999999999995,7.501180696718638,6.338519303281361,0.2603714285714286,222718.36725781043,-2498116.638789669,6.371,6.95,6.829
2023-09-13,6.376,6.5811,6.36,6.539,400617.0194653712,6.8867,6.916838044346957,-0.3077786460162235,31.41304323924858,-0.266,7.475847501859575,6.297552498140425,0.25616428571428573,231802.12797794148,-2097499.619324298,6.381,6.834,6.805
2023-09-14,6.539,6.916,6.501,6.837,284264.9501617888,6.8663,6.909234421075818,-0.27557717512038504,47.68644492781153,0.11399999999999988,7.430955125298908,6.301644874701092,0.25237857142857145,235538.16337474942,-1813234.6691625093,6.539,6.85,6.723
2023-09-15,6.837,7.053,6.758,6.932,306272.88820650824,6.855250000000001,6.91140257144955,-0.23972228631319226,58.07416219315895,0.12100000000000044,7.404727407226759,6.305772592773242,0.24946428571428575,244036.09960471228,-1506961.780956001,6.837,6.659,6.811
2023-09-16,6.936,7.174,6.9346,7.146,183832.5097899099,6.8536,6.93374518369245,-0.19202477971428333,59.220476539216605,0.2560000000000002,7.399168327526452,6.308031672473549,0.2519214285714287,247036.1531035818,-1323129.271166091,6.932,6.371,6.89
