Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-04,0.3679,0.3738,0.328,0.3645,5955.79026,0.46928000000000003,0.4656384561120247,-0.02335594187829726,23.218910864427613,-0.07750000000000001,0.5999737054015185,0.33858629459848155,0.04512142857142857,62094.96060849998,-647714.4446299999,0.3527,0.4449,0.442
2024-08-05,0.3642,0.3642,0.2769,0.2835,6472.811140000001,0.45139000000000007,0.4482919364823081,-0.030326970109466334,19.855994799269098,-0.21190000000000003,0.5808880576972812,0.3218919423027189,0.047642857142857147,62418.27440549998,-654187.2557699999,0.3645,0.4275,0.4954
2024-08-06,0.3501,0.4219,0.3289,0.3647,3237.221969999999,0.44356999999999996,0.4403307996744692,-0.029916063465738774,37.24725816939924,-0.10509999999999997,0.5742273840240188,0.3129126159759811,0.04997857142857143,49874.990757999985,-650950.0338,0.2835,0.4202,0.4698
2024-08-07,0.3586,0.3678,0.3328,0.3365,14654.33258,0.43445,0.4304421520864245,-0.031158577081390526,37.27449897161632,-0.12119999999999997,0.5683901358816689,0.30050986411833114,0.04842857142857143,46471.06503149999,-665604.36638,0.3647,0.3939,0.4577
2024-08-08,0.3326,0.4339,0.3326,0.3861,23938.40946999999,0.42788999999999994,0.4262190899829555,-0.02834599201326715,43.90669148747835,-0.07700000000000001,0.5575273386758124,0.2982526613241875,0.05134285714285715,42831.901831499985,-641665.9569100001,0.3365,0.3527,0.4631
2024-08-09,0.3837,0.3865,0.3663,0.3692,171651.18268000003,0.420655,0.42078870046076927,-0.027000169658649154,35.05447538900367,-0.07570000000000005,0.5461666933113989,0.2951433066886011,0.04845000000000001,47737.41609849998,-813317.13959,0.3861,0.3645,0.4449
2024-08-10,0.3613,0.3963,0.3613,0.3947,22159.108259999997,0.413895,0.4183040623216484,-0.023845573187621538,41.10400242725412,-0.032799999999999996,0.528743063934372,0.29904693606562804,0.04919285714285715,44949.280729999984,-791158.03133,0.3692,0.2835,0.4275
2024-08-11,0.3881,0.398,0.3489,0.3552,10664.17452,0.406595,0.41229415162434857,-0.023908900011279044,38.59844151195066,-0.065,0.5165327905429866,0.29665720945701335,0.05065000000000001,41106.2563425,-801822.20585,0.3947,0.3647,0.4202
2024-08-12,0.3753,0.4,0.3688,0.376,74529.92411,0.401925,0.408837565755363,-0.02219231245006792,40.6323928396354,-0.01789999999999997,0.5085136510202456,0.29533634897975436,0.05089285714285714,42602.17085349999,-727292.28174,0.3552,0.3365,0.3939
2024-08-13,0.3834,0.4179,0.3731,0.4068,40558.447479999995,0.40022,0.40864351187389986,-0.018374626907857572,46.010469855190415,0.05409999999999998,0.5052633414307983,0.29517665856920167,0.05175000000000001,41577.012971,-686733.83426,0.376,0.3861,0.3527
2024-08-14,0.4014,0.405,0.3749,0.3783,15777.16212,0.39703499999999997,0.4057536536001951,-0.017250997714936656,44.965205424656425,0.013800000000000034,0.5005968559122996,0.29347314408770037,0.05101428571428573,37420.924205999996,-702510.99638,0.4068,0.3692,0.3645
2024-08-15,0.3788,0.3803,0.35,0.3547,18395.436919999996,0.39,0.400891400876367,-0.01789957734616171,43.51356583642321,0.07120000000000004,0.48411166939221395,0.2958883306077861,0.05095000000000001,34243.183386000004,-720906.4333,0.3783,0.3947,0.2835
2024-08-16,0.3542,0.3642,0.3528,0.356,21529.002839999983,0.38431000000000004,0.39661602936433205,-0.01810358311769339,46.051259335866575,-0.008700000000000041,0.47162216590939304,0.29699783409060704,0.04905,32261.747485500004,-699377.4304600001,0.3547,0.3552,0.3647
2024-08-17,0.3497,0.3725,0.3491,0.3671,2625.48997,0.37978,0.3938049789486814,-0.01723193189106792,51.600709821231796,0.03059999999999996,0.4601880278788649,0.2993719721211351,0.045564285714285724,30180.873856500002,-696751.9404900001,0.356,0.376,0.3365
2024-08-18,0.3632,0.389,0.3626,0.3682,2676.165590000001,0.37503499999999995,0.39136640952499746,-0.016269703055663998,50.42131472125165,-0.01789999999999997,0.4453013586497452,0.3047686413502547,0.04417857142857144,28696.566159,-694075.7749000001,0.3671,0.4068,0.3861
