Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,0.4865,0.5426,0.4751,0.4818,38144.04309477001,0.5208999999999999,0.5179614179383741,-0.008097235746094111,32.935318795079965,-0.04049999999999998,0.5678953637130972,0.47390463628690266,0.045821428571428555,46674.79339705647,-555283.7695329394,0.48,0.516,0.5223
2023-08-11,0.4789,0.4985,0.4751,0.4751,9532.23092614,0.516175,0.5138793781347195,-0.009268921210646874,28.954933793201604,-0.04089999999999999,0.5615276938792532,0.47082230612074694,0.04475714285714283,46311.95834730597,-564816.0004590794,0.4818,0.5034,0.516
2023-08-12,0.4756,0.5061,0.4751,0.4812,3609.2365433,0.5118400000000001,0.5107670564076033,-0.00965644466897908,23.921967814090863,-0.02460000000000001,0.5527302201664791,0.47094977983352104,0.04389999999999998,45602.135797249466,-561206.7639157794,0.4751,0.5063,0.5058
2023-08-13,0.4812,0.5074,0.4733,0.4767,11801.912907579996,0.50811,0.5075225748449744,-0.010148229644210083,22.789780755825817,-0.040899999999999936,0.5474239000461931,0.4687960999538067,0.0436642857142857,41232.50763031597,-573008.6768233594,0.4812,0.5011,0.5176
2023-08-14,0.4747,0.4801,0.4099,0.466,46868.09913584997,0.50498,0.5035680439073578,-0.011145998263082879,22.590065080224818,-0.049399999999999944,0.5472796628081616,0.4626803371918383,0.04530714285714283,41645.917903290465,-619876.7759592094,0.4767,0.48,0.5154
2023-08-15,0.466,0.4698,0.4491,0.4525,12210.246766309998,0.50082,0.4987044206780856,-0.01272916707858529,21.110097401807423,-0.0635,0.5466189013887999,0.4550210986112002,0.044314285714285695,40229.35743486897,-632087.0227255194,0.466,0.4818,0.516
2023-08-16,0.4502,0.4735,0.4301,0.4652,19818.995269999992,0.498275,0.4955135234706489,-0.012920658290065778,31.93949780113016,-0.038199999999999956,0.5461104140998615,0.4504395859001386,0.043128571428571405,40186.61557425947,-612268.0274555194,0.4525,0.4751,0.5034
2023-08-17,0.465,0.4818,0.4144,0.431,29231.344331779997,0.49387499999999995,0.48936937837820615,-0.015343043939260947,17.87833642213127,-0.07529999999999998,0.5492745582349854,0.4384754417650146,0.045907142857142834,41203.183852771974,-641499.3717872994,0.4652,0.4812,0.5063
2023-08-18,0.4207,0.4766,0.4,0.4269,53826.90969258001,0.48861999999999994,0.48341991377075794,-0.017346190442258103,17.629844573388297,-0.07419999999999999,0.548546467221789,0.4286935327782108,0.04824999999999998,41810.89228005847,-695326.2814798794,0.431,0.4767,0.5011
2023-08-19,0.4289,0.4584,0.407,0.4231,9337.682039999996,0.48317000000000004,0.4776751600783048,-0.01898131523643387,16.797710970922424,-0.056900000000000006,0.5461928396360354,0.4201471603639647,0.04984285714285713,41172.62703681647,-704663.9635198794,0.4269,0.466,0.48
2023-08-20,0.4263,0.4382,0.4057,0.4258,15071.631148360008,0.478345,0.47273466864227576,-0.019841390049948726,20.153843983432225,-0.055999999999999994,0.5434941721480703,0.41319582785192976,0.048271428571428555,39342.59680134797,-689592.3323715194,0.4231,0.4525,0.4818
2023-08-21,0.4258,0.4765,0.407,0.4201,47741.29533999999,0.47355,0.46772184305729714,-0.02070013196311632,17.54517887324924,-0.05500000000000005,0.5411022565753432,0.40599774342465683,0.050528571428571416,37881.93830432547,-737333.6277115194,0.4258,0.4652,0.4751
2023-08-22,0.4414,0.4414,0.4102,0.4154,8130.228565339999,0.46902999999999995,0.4627388103851736,-0.021477611469826963,17.611487176411046,-0.06580000000000003,0.5395296633063997,0.39853033669360016,0.04727142857142856,23494.48671865549,-745463.8562768594,0.4201,0.431,0.4812
2023-08-23,0.4353,0.474,0.4112,0.4296,21565.717549139983,0.46463,0.45958273320563325,-0.020785659527267464,29.904302881497287,-0.04710000000000003,0.5333275706304543,0.3959324293695457,0.048692857142857135,24089.28449370499,-723898.1387277194,0.4154,0.4269,0.4767
2023-08-24,0.4213,0.4298,0.3979,0.4147,24733.511888689987,0.45959500000000003,0.45530818718604915,-0.02111431692956195,25.776170679665057,-0.05130000000000001,0.5273799998932378,0.3918100001067622,0.04614999999999999,24294.41191154549,-748631.6506164094,0.4296,0.4231,0.466
2023-08-25,0.4147,0.5006,0.4147,0.4384,57782.30460444,0.455715,0.4536978836445207,-0.019354180238864593,38.199353474013186,-0.014100000000000001,0.5186133231305217,0.39281667686947835,0.05061428571428572,26622.032858890492,-690849.3460119694,0.4147,0.4258,0.4525
2023-08-26,0.4384,0.4663,0.4264,0.4493,38830.72313084999,0.45301,0.45327903758313776,-0.016934837957311766,40.04990292764414,-0.015900000000000025,0.5117921992389564,0.3942278007610437,0.051250000000000004,28161.693907428988,-652018.6228811194,0.4384,0.4201,0.4652
2023-08-27,0.4493,0.466,0.4299,0.4349,22359.76,0.44943999999999995,0.4515286530514104,-0.01593485302927261,37.72032592194733,0.0039000000000000146,0.5030391908815592,0.39584080911844066,0.05139285714285714,28857.145432673988,-674378.3828811194,0.4493,0.4154,0.431
2023-08-28,0.4345,0.4432,0.4262,0.4346,6622.244565769998,0.446115,0.4499164003798475,-0.014991951800913672,40.175215504048694,0.007699999999999985,0.494186231138362,0.39804376886163795,0.04759285714285714,26547.128030762997,-681000.6274468894,0.4349,0.4296,0.4269
2023-08-29,0.4295,0.4417,0.3963,0.4389,26649.93505530999,0.44406,0.4488672193912906,-0.01375448521560324,45.48472352731654,0.015800000000000036,0.48947251392570734,0.3986474860742927,0.04935714285714286,25193.40262781049,-654350.6923915794,0.4346,0.4147,0.4231
2023-08-30,0.4377,0.4759,0.4197,0.4483,45582.182910709955,0.442385,0.44881319849688195,-0.011909948191479613,44.263403803885566,0.022499999999999964,0.48427072297900103,0.4004992770209989,0.05027142857142857,25565.30961860749,-608768.5094808694,0.4389,0.4384,0.4258
2023-08-31,0.4417,0.4576,0.4295,0.4529,8668.364274800004,0.441275,0.4492024176876551,-0.009976889320001125,59.30330645500179,0.03280000000000005,0.48060924248131487,0.4019407575186851,0.047464285714285716,25522.11628604049,-600100.1452060693,0.4483,0.4493,0.4201
2023-09-01,0.4529,0.47,0.4375,0.4467,11675.366179270002,0.43955,0.44896409219359273,-0.008825737985395987,58.2637661461375,0.031299999999999994,0.4742669911381177,0.4048330088618823,0.04431428571428571,25925.42276783899,-611775.5113853393,0.4529,0.4349,0.4154
2023-09-02,0.4462,0.4602,0.4079,0.4452,108209.64702114998,0.43797500000000006,0.44860560722277437,-0.007938936089282866,59.40424824119596,0.015600000000000003,0.4681576632008289,0.4077923367991712,0.04437857142857143,30745.80947351749,-719985.1584064893,0.4467,0.4346,0.4296
2023-09-03,0.4544,0.4734,0.4299,0.4488,37275.53495324002,0.43711500000000003,0.4486241208206054,-0.006875438852944948,59.71283077719905,0.034099999999999964,0.4648133963054663,0.40941660369453375,0.04516428571428571,30266.18126438699,-682709.6234532492,0.4452,0.4389,0.4147
2023-09-04,0.4513,0.4618,0.44,0.452,4638.610900599999,0.43709,0.44894563312340485,-0.005716076876357334,63.76185597354632,0.013600000000000001,0.4647307708019557,0.4094492291980443,0.04175714285714286,29887.599471101497,-678071.0125526492,0.4488,0.4483,0.4384
2023-09-05,0.4467,0.4524,0.4,0.4237,53859.176555560014,0.43501500000000004,0.44654128711165203,-0.0069396984527957395,52.97490507778731,-0.025599999999999956,0.45986005881193187,0.4101699411880682,0.043271428571428565,31589.60853537949,-731930.1891082092,0.452,0.4529,0.4493
2023-09-06,0.4333,0.4483,0.4086,0.4341,13729.86615,0.43517,0.445356402624828,-0.007009548617311345,51.65806394095139,-0.0008000000000000229,0.4599481822535352,0.4103918177464648,0.04162142857142857,30814.534626290493,-718200.3229582092,0.4237,0.4467,0.4349
2023-09-07,0.411,0.4383,0.3906,0.4046,24214.753318530005,0.434055,0.4414748404700825,-0.00928311300224921,46.640048882497105,-0.02999999999999997,0.46218091799671307,0.405929082003287,0.042749999999999996,29333.926807587988,-742415.0762767392,0.4341,0.4452,0.4346
2023-09-08,0.4025,0.4699,0.4015,0.433,64295.42892870998,0.43454999999999994,0.4406677128062651,-0.008740425112311656,48.258060157336494,-0.005900000000000016,0.46220870948772275,0.4068912905122771,0.041499999999999995,32081.814152023493,-678119.6473480293,0.4046,0.4488,0.4389
2023-09-09,0.4464,0.4464,0.4124,0.4139,12054.44358898,0.433955,0.43811840682471603,-0.009708974586422503,39.154408405871834,-0.034399999999999986,0.4628888610591363,0.40502113894086367,0.04107857142857142,31930.954774054495,-690174.0909370093,0.433,0.452,0.4483
2023-09-10,0.4139,0.4378,0.4046,0.4194,5986.13947938,0.43392,0.43633570141283834,-0.009925900071575566,44.97731283420362,-0.03350000000000003,0.46292603204053895,0.404913967959461,0.04087142857142856,29843.19698102349,-684187.9514576293,0.4139,0.4237,0.4529
2023-09-11,0.4213,0.426,0.3797,0.3934,18051.825465630005,0.4328200000000001,0.432246586992568,-0.012021272915141767,38.55555255679037,-0.05329999999999996,0.46613221366026736,0.39950778633973283,0.04296428571428571,30339.276826037996,-702239.7769232594,0.4194,0.4341,0.4467
