Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-12,0.02901,0.02935,0.02627,0.02925,563747.9615600002,0.054142,0.047588435317057365,-0.007856935400021851,12.312557815713177,-0.01191,0.10658014425236248,0.0017038557476375255,0.010445,782408.5883165004,-590101.2873400077,0.02872,0.02838,0.04116
2025-02-13,0.02998,0.03292,0.02691,0.02926,2386313.0141199976,0.05145000000000001,0.045842870048766186,-0.007616662345568279,12.353506508353902,-0.015050000000000001,0.1031515035921027,-0.00025150359210267953,0.00984142857142857,885442.6818600002,1796211.72677999,0.02925,0.03306,0.04431
2025-02-14,0.0299,0.04499,0.02844,0.03543,7267040.355370002,0.048829500000000005,0.04485116813935988,-0.0069260243987696035,23.51934821590433,-0.0018299999999999983,0.09801664828938655,-0.00035764828938653764,0.00993,1227472.8920310002,9063252.082149992,0.02926,0.02938,0.03726
2025-02-15,0.03614,0.03877,0.03146,0.03195,1855331.231320001,0.045811000000000004,0.043622485459420844,-0.006544717050255652,33.04213883839388,-0.00014000000000000123,0.0910083473371589,0.0006136526628411007,0.008787857142857142,1257146.7236805004,7207920.850829991,0.03543,0.02813,0.03209
2025-02-16,0.03211,0.03679,0.02998,0.03078,1533658.1822499996,0.0427295,0.042399391606142665,-0.006251749222898992,37.22931788360112,0.002009999999999998,0.08264481112374371,0.002814188876256285,0.008405714285714285,1267484.1939030003,5674262.668579991,0.03195,0.02872,0.02877
2025-02-17,0.03094,0.03393,0.02923,0.03137,1100432.018459999,0.0402095,0.0413489733579386,-0.005909408895983917,33.00944164568848,0.002990000000000003,0.07588559223054145,0.004533407769458549,0.007335,1303979.7922670003,6774694.68703999,0.03078,0.02925,0.02838
2025-02-18,0.03142,0.03143,0.02617,0.02919,4438125.629760004,0.03746700000000001,0.04019097589527778,-0.00572673267531431,37.850029211068694,-0.0038699999999999984,0.0668308245752185,0.008103175424781527,0.006832857142857143,1513505.0569320004,2336569.0572799863,0.03137,0.02926,0.03306
2025-02-19,0.02952,0.0338,0.02883,0.03024,591936.37642,0.0347855,0.039243263905251326,-0.005443058036950117,46.82019059873949,0.0008599999999999997,0.05452482593633953,0.015046174063660465,0.006616428571428572,1533788.7393820006,2928505.4336999864,0.02919,0.03543,0.02938
2025-02-20,0.02974,0.03863,0.02972,0.03588,770346.8458199997,0.033104499999999995,0.03892295305713215,-0.004755140912623156,61.31802424538874,0.007750000000000003,0.04425307456076047,0.02195592543923952,0.006849285714285715,1555440.0690035005,3698852.2795199864,0.03024,0.03195,0.02813
2025-02-21,0.03593,0.04811,0.03444,0.04001,1991953.7061200016,0.032730999999999996,0.03902648133740528,-0.003865388876110966,66.54335898699783,0.011289999999999998,0.042230271772642346,0.023231728227357647,0.0071600000000000006,1605167.6900630004,5690805.9856399875,0.03588,0.03078,0.02872
2025-02-22,0.04149,0.05777,0.04072,0.04941,4982607.672929995,0.033143500000000006,0.04001538787670002,-0.0024432077975388294,70.50411369306266,0.02016,0.04468162586259338,0.02160537413740663,0.007924285714285715,1761851.4992140003,10673413.658569982,0.04001,0.03137,0.02925
2025-02-23,0.04957,0.05197,0.04224,0.04472,1211986.2459199985,0.033164000000000006,0.04046344617415716,-0.0016471487771831592,68.76220737106401,0.015460000000000002,0.04478680770499805,0.02154119229500196,0.008082142857142857,1715310.560638,9461427.412649984,0.04941,0.02919,0.02926
2025-02-24,0.045,0.04505,0.03578,0.03668,764118.4339699983,0.033135,0.04010311796709457,-0.0015979248164513446,58.96788702432519,0.0012499999999999942,0.04471760128950196,0.021552398710498036,0.008456428571428571,1741058.151269,8697308.978679985,0.04472,0.03024,0.03543
2025-02-25,0.03721,0.04598,0.03325,0.04319,2366320.8517099996,0.033690000000000005,0.04039710673213318,-0.0010589175125483297,63.5006365178408,0.01124,0.04609623442594782,0.02128376557405219,0.009003571428571428,1819401.161884,11063629.830389984,0.03668,0.03588,0.03195
2025-02-26,0.04334,0.04832,0.03871,0.04334,1884631.066540005,0.0344185,0.04067738228145383,-0.0006141089359316329,63.239975843644764,0.012559999999999998,0.04730992068852052,0.02152707931147948,0.009470000000000001,1874241.9621940001,12948260.896929989,0.04319,0.04001,0.03078
2025-02-27,0.04378,0.04803,0.04214,0.04311,486070.73537000007,0.035155,0.04090906015941061,-0.00027638380548811875,62.96086690151344,0.01174,0.04827490452468447,0.022035095475315524,0.00946142857142857,1823868.2713714999,12462190.161559988,0.04334,0.04941,0.03137
2025-02-28,0.04333,0.04788,0.03848,0.04561,911154.0904399996,0.0357825,0.041356768715657216,0.0001789747472848366,60.22908273297511,0.016419999999999997,0.0496591701223386,0.021905829877661404,0.008950714285714286,1828460.7834295002,13373344.251999987,0.04311,0.04472,0.02919
2025-03-01,0.04526,0.04882,0.04225,0.04476,275573.89621,0.0365515,0.04168088598083272,0.00046897309280332505,63.59005112962624,0.014520000000000002,0.05063729467332042,0.02246570532667958,0.008897857142857143,1820406.5794475,13097770.355789987,0.04561,0.03668,0.03024
2025-03-02,0.0454,0.052,0.03962,0.04989,733336.4459400001,0.0376395,0.042462706363610554,0.0010795604581520374,68.70227125011162,0.014009999999999995,0.052334753046656184,0.022944246953343815,0.009295714285714286,1834611.386764,13831106.801729988,0.04476,0.04319,0.03588
2025-03-03,0.04995,0.04995,0.03599,0.0386,651469.1815199999,0.0381335,0.04209482956707621,0.0006855603579925956,55.850448585429994,-0.0014099999999999946,0.0522178254046922,0.024049174595307803,0.009957142857142857,1838307.6970874998,13179637.620209988,0.04989,0.04334,0.04001
2025-03-04,0.03766,0.0388,0.03266,0.03634,499510.0100299999,0.038488,0.041546750560688,0.00019665994551946314,55.778232085093755,-0.013070000000000005,0.051975114474271375,0.02500088552572863,0.010020000000000001,1835095.7995109998,12680127.610179989,0.0386,0.04311,0.04941
2025-03-05,0.03638,0.03799,0.03447,0.03489,378796.04148,0.0387695,0.04091277431681296,-0.0002994293430853348,53.73372808299032,-0.009830000000000005,0.05166781074210864,0.025871189257891357,0.009916428571428573,1734719.9508789997,12301331.56869999,0.03634,0.04561,0.04472
