Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-12,0.0002474,0.0002662,0.0002182,0.0002604,654803251.2343915,0.000291605,0.00028869936820217877,-1.7350454359737783e-05,41.71683426885312,1.199999999999975e-06,0.0004410479442260402,0.0001421620557739598,5.8242857142857135e-05,1336616338.5426033,829604384.1127658,0.0002465,0.0002006,0.0002592
2025-02-13,0.0002632,0.0002688,0.0002309,0.0002373,440106641.3977,0.000280445,0.00028380419027816174,-1.6596654312083913e-05,33.61183970539699,-5.599999999999998e-05,0.00040860219746919365,0.00015228780253080632,5.516428571428571e-05,1345823718.507274,389497742.7150658,0.0002604,0.0002122,0.0002933
2025-02-14,0.0002383,0.0002587,0.0002259,0.0002487,260584766.67366984,0.000272885,0.00028046093406119396,-1.505062943629753e-05,31.46909573418924,2.39999999999995e-06,0.0003886073951395844,0.00015716260486041558,5.311428571428571e-05,1330471063.7697258,650082509.3887357,0.0002373,0.0002157,0.0002463
2025-02-15,0.000244,0.0002543,0.0002352,0.0002444,122442644.87353995,0.00026547999999999996,0.0002770265593886993,-1.3965319755472811e-05,39.3183328728147,1.999999999999997e-05,0.0003670647191160892,0.0001638952808839107,4.658571428571428e-05,1310745725.1487203,527639864.5151957,0.0002487,0.000238,0.0002244
2025-02-16,0.0002416,0.0002471,0.0002346,0.000236,93730530.30447005,0.00025967,0.000273119268018347,-1.353502201313666e-05,45.03579768533962,2.8499999999999988e-05,0.00035335592771933036,0.0001659840722806696,4.195e-05,1236845879.845141,433909334.21072567,0.0002444,0.0002465,0.0002075
2025-02-17,0.0002344,0.000254,0.0002213,0.0002321,182918307.40999007,0.00025732,0.0002692126710642187,-1.33123305161383e-05,34.96812596383353,3.150000000000001e-05,0.00035131118883675953,0.0001633288111632405,3.471428571428571e-05,1173984483.5818694,250991026.8007356,0.000236,0.0002604,0.0002006
2025-02-18,0.0002317,0.0002337,0.0002059,0.0002165,93818429.23439002,0.00025219500000000003,0.00026419241667715026,-1.4078344111141731e-05,41.34390932212247,4.299999999999996e-06,0.0003431544120010622,0.0001612355879989379,3.252857142857143e-05,1111441764.2853334,157172597.56634557,0.0002321,0.0002373,0.0002122
2025-02-19,0.000219,0.000219,0.000202,0.0002099,112124850.89223991,0.000245165,0.0002590217103269455,-1.4978490482711403e-05,45.37517366200594,-5.8000000000000055e-06,0.0003252126772403732,0.00016511732275962672,3.126428571428571e-05,1012839557.0425644,45047746.67410566,0.0002165,0.0002487,0.0002157
2025-02-20,0.0002111,0.0002294,0.0002093,0.0002169,80066456.20954001,0.000237375,0.0002550101188672364,-1.5005248414370383e-05,53.19221298651829,-2.1100000000000025e-05,0.0002911900781062239,0.0001835599218937761,3.007857142857143e-05,989130110.4508909,125114202.88364567,0.0002099,0.0002444,0.000238
2025-02-21,0.0002161,0.000222,0.0001675,0.0001762,853046413.0466508,0.00023110499999999998,0.0002475043932608329,-1.7785547877900525e-05,43.24886347296116,-7.029999999999997e-05,0.00028258329281919694,0.00017962670718080302,3.131428571428571e-05,968123272.0570453,-727932210.1630051,0.0002169,0.000236,0.0002465
