Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-10,1.888,1.938,1.852,1.858,823989.7805563302,1.901885,1.8938286262403174,-0.013881307683382138,44.05754667054702,0.013000000000000123,2.02379560184457,1.77997439815543,0.20188928571428572,1263268.3578476533,-8078383.595102958,1.886,1.851,1.845
2023-08-11,1.86,1.861,1.824,1.857,201204.89089375985,1.895035,1.8903211380269538,-0.013377935110735928,42.036158871058475,-0.08200000000000007,2.0103710905765135,1.7796989094234865,0.20124642857142858,1250665.6528039589,-8279588.4859967185,1.858,1.829,1.939
2023-08-12,1.858,1.866,1.836,1.842,143155.83621547004,1.884835,1.8857191248815297,-0.013834959895456134,38.54301655944179,-0.008000000000000007,1.9778861410037798,1.7917838589962203,0.20110357142857144,1224810.4856335847,-8422744.32221219,1.857,1.843,1.85
2023-08-13,1.837,1.845,1.812,1.817,241642.09480367985,1.876735,1.879174446321384,-0.01572383785612752,41.60055860380815,-0.04500000000000015,1.963246679162868,1.790223320837132,0.07870714285714285,1156301.310332594,-8664386.41701587,1.842,1.857,1.862
2023-08-14,1.815,1.858,1.805,1.847,452133.4518416604,1.871435,1.8761102133383951,-0.014942888585561809,50.24119463729685,0.011299999999999866,1.9509814849201894,1.7918885150798105,0.07627857142857143,965780.9303782282,-8212252.965174208,1.817,1.886,1.8357
2023-08-15,1.847,1.853,1.65,1.73,1126416.0433995498,1.8615849999999998,1.8621949549252146,-0.022292046867703474,26.11974322286011,-0.121,1.9589527191724347,1.764217280827565,0.07827857142857143,872216.4798776839,-9338669.008573757,1.847,1.858,1.851
2023-08-16,1.728,1.75,1.647,1.693,618772.5084288584,1.8504850000000002,1.8460811496942418,-0.030349760508521673,29.642115106354737,-0.1359999999999999,1.9702530086447834,1.730716991355217,0.07492142857142857,865151.7158497523,-9957441.517002616,1.73,1.857,1.829
2023-08-17,1.695,1.739,1.3742,1.627,1708095.878139965,1.835285,1.8252162782947903,-0.04095143091682041,23.271154854876755,-0.21599999999999997,1.9853571689545964,1.6852128310454038,0.09419285714285715,920777.6762600417,-11665537.395142581,1.693,1.842,1.843
2023-08-18,1.626,1.677,1.605,1.634,2364219.6697057933,1.819585,1.8070052041714768,-0.04824003394656229,26.005233490189653,-0.2230000000000001,1.984929326848709,1.654240673151291,0.09276428571428573,1021671.4667953582,-9301317.725436788,1.627,1.817,1.857
2023-08-19,1.634,1.672,1.609,1.6534,380459.9680872504,1.807805,1.7923761371075266,-0.051967361917741206,26.720074519130435,-0.23259999999999992,1.9854401609931231,1.630169839006877,0.09526428571428572,1007683.8613353024,-8920857.757349538,1.634,1.847,1.886
2023-08-20,1.647,1.684,1.639,1.673,105083.13258383,1.799205,1.7810069811925242,-0.05285044488354873,31.51658663215116,-0.18500000000000005,1.9856918611147207,1.6127181388852792,0.09483571428571427,903200.0289151337,-8815774.624765707,1.6534,1.73,1.858
2023-08-21,1.673,1.685,1.571,1.619,876018.574652204,1.783205,1.7655777448884742,-0.056877239635636956,25.75757497704319,-0.238,1.9740499960735567,1.5923600039264432,0.09712142857142857,812368.3897495122,-9691793.199417911,1.673,1.693,1.857
2023-08-22,1.623,1.647,1.5142,1.629,3450745.9031985574,1.7721550000000001,1.7525703406133815,-0.05862948620983821,25.10916953814767,-0.21300000000000008,1.972091394885974,1.5722186051140263,0.10282142857142858,918806.9398654749,-6241047.2962193545,1.619,1.627,1.842
2023-08-23,1.63,1.729,1.626,1.688,1602567.97414219,1.7634549999999998,1.7464207843644879,-0.05495274493319724,29.71311390167297,-0.129,1.9620687799321774,1.5648412200678221,0.10282857142857145,929017.6032276179,-4638479.322077164,1.629,1.634,1.817
2023-08-24,1.689,1.707,1.616,1.636,429878.8069560454,1.75347,1.7359045191869176,-0.05531607170710373,28.320311725616463,-0.21100000000000008,1.9568140134094776,1.5501259865905226,0.10318571428571431,867522.4410318222,-5068358.12903321,1.688,1.6534,1.847
2023-08-25,1.636,1.636,1.503,1.557,1982730.5329995756,1.7387700000000001,1.7188659935500683,-0.06087538238254231,24.576270603274935,-0.17300000000000004,1.954554152386251,1.5229858476137492,0.11004285714285718,956158.8116687525,-7051088.662032785,1.636,1.673,1.73
2023-08-26,1.555,1.608,1.545,1.6,445215.2215927396,1.72732,1.707545422735776,-0.06128945773465766,30.420711284967723,-0.09299999999999997,1.9472084463588422,1.5074315536411578,0.11240000000000004,970800.182977858,-6605873.440440046,1.557,1.619,1.693
2023-08-27,1.599,1.614,1.578,1.59,201888.92768168004,1.71467,1.6963506205704642,-0.061663668803873195,31.177445378964805,-0.03699999999999992,1.935644579152397,1.4936954208476028,0.11261428571428576,933763.9365843175,-6807762.3681217255,1.6,1.629,1.627
