Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-12,15.34,15.58,14.47,15.46,854062.206999963,21.428,20.387864324293933,-1.7165205330344548,17.05816553474193,-5.550000000000001,32.05174421061763,10.80425578938237,2.9572857142857143,3881556.786716403,-33213860.769269776,15.35,16.58,21.01
2025-02-13,15.46,17.84,15.29,16.31,2721694.52100029,20.734,19.999496293408797,-1.6472236080468043,22.222222204495083,-3.3800000000000026,30.743388014311996,10.724611985688005,2.9580000000000006,3812066.5698664063,-30492166.248269487,15.46,17.25,19.69
2025-02-14,16.31,24.58,15.84,21.56,7895455.499997669,20.368000000000002,20.14811569403653,-1.2217954399589281,43.842836578160046,4.359999999999999,29.630693935749388,11.105306064250616,3.368714285714286,3869555.752166377,-22596710.74827182,16.31,15.91,17.2
2025-02-15,21.57,22.42,18.1,18.69,3794471.776999532,19.933500000000002,20.009247532699717,-1.0723531753529372,47.36024841288595,0.5400000000000027,28.607840320739097,11.259159679260907,3.2172857142857145,3806867.2079664045,-26391182.525271352,21.56,15.93,18.15
2025-02-16,18.67,19.6,18.23,18.75,2003651.3179999976,19.471,19.889319196252124,-0.9395026414924992,43.74999996612278,1.6499999999999986,27.277393870613878,11.664606129386122,3.0822857142857143,3672811.055266457,-24387531.207271356,18.69,15.35,17.1
2025-02-17,18.76,19.35,16.87,17.19,2032213.015000018,18.9635,19.632241177561447,-0.9335750994658163,43.176855862201094,0.610000000000003,25.88554191048612,12.041458089513881,2.8660000000000005,3522495.743216516,-26419744.222271375,18.75,15.46,16.58
2025-02-18,17.16,17.43,15.62,16.37,1558069.7100000274,18.42,19.321551541603213,-0.9755975881713148,47.50750746756126,-0.879999999999999,24.222224618740285,12.61777538125972,2.746714285714286,3392630.470614503,-27977813.932271402,17.19,16.31,17.25
2025-02-19,16.37,17.43,16.06,17.02,1264073.2269999303,17.968,19.10235615668862,-0.9508656453976201,46.544342467790784,1.1099999999999994,22.542918348422937,13.393081651577063,2.5938571428571433,3349058.5650644945,-26713740.70527147,16.37,21.56,15.91
2025-02-20,17.04,17.45,16.58,17.1,956828.0929999348,17.616500000000002,18.911655570337324,-0.9147782852090813,49.99999995448635,1.1700000000000017,21.16255948832459,14.070440511675415,2.4617857142857145,3282827.089864482,-25756912.612271536,17.02,18.69,15.93
2025-02-21,17.09,17.39,15.67,15.89,1071970.470999917,17.4255,18.623878849352817,-0.9632082271244009,47.85314245986659,0.5400000000000009,20.907710278121158,13.943289721878841,2.4332142857142856,3110435.319514462,-26828883.08327145,17.1,18.75,15.35
