Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,79.71,79.71,78.165,79.52,230211.0
2023-09-08 04:00:00,79.64,79.877,78.29,78.32,212205.0
2023-09-11 04:00:00,78.46,78.86,77.42,78.36,244705.0
2023-09-12 04:00:00,78.18,78.81,77.22,78.68,163946.0
2023-09-13 04:00:00,78.85,79.68,77.98,78.16,279211.0
2023-09-14 04:00:00,78.87,79.19,78.03,78.8,317986.0
2023-09-15 04:00:00,78.31,79.15,77.44,77.7,780048.0
2023-09-18 04:00:00,79.07,81.66,78.485,79.99,331298.0
2023-09-19 04:00:00,79.76,81.275,78.84,81.01,278002.0
2023-09-20 04:00:00,81.58,82.79,80.52,80.55,189592.0
2023-09-21 04:00:00,79.82,80.65,79.24,80.11,161503.0
2023-09-22 04:00:00,80.19,81.32,79.91,80.98,323214.0
2023-09-25 04:00:00,80.51,82.28,80.49,82.18,222481.0
2023-09-26 04:00:00,81.63,82.2626,80.51,80.54,301178.0
2023-09-27 04:00:00,80.54,82.095,80.54,81.86,190755.0
2023-09-28 04:00:00,81.84,82.83,81.82,82.04,214828.0
2023-09-29 04:00:00,82.62,83.05,81.335,81.68,300660.0
2023-10-02 04:00:00,81.68,81.73,79.765,80.21,260634.0
2023-10-03 04:00:00,79.81,80.19,78.59,78.86,238539.0
2023-10-04 04:00:00,79.06,79.57,78.335,79.28,183736.0
2023-10-05 04:00:00,79.09,79.505,78.32,78.88,253453.0
2023-10-06 04:00:00,78.38,80.25,77.93,79.38,205306.0
2023-10-09 04:00:00,78.88,81.23,78.48,81.19,155254.0
2023-10-10 04:00:00,81.34,82.95,81.34,82.89,261314.0
2023-10-11 04:00:00,82.95,84.345,82.95,84.16,198123.0
2023-10-12 04:00:00,85.12,85.12,83.09,83.11,171513.0
2023-10-13 04:00:00,83.12,83.26,81.45,82.25,183569.0
2023-10-16 04:00:00,82.96,84.04,82.83,83.69,225960.0
2023-10-17 04:00:00,83.46,85.84,83.46,85.03,307769.0
2023-10-18 04:00:00,84.29,84.665,82.32,82.41,237175.0
2023-10-19 04:00:00,81.91,83.23,81.2396,82.14,197420.0
2023-10-20 04:00:00,82.25,82.49,78.56,78.58,658662.0
2023-10-23 04:00:00,78.78,80.56,78.19,78.64,425278.0
2023-10-24 04:00:00,79.23,80.01,76.7,77.7,420031.0
2023-10-25 04:00:00,77.1,80.6699,77.1,79.03,405514.0
2023-10-26 04:00:00,80.74,83.39,77.37,82.01,624442.0
2023-10-27 04:00:00,81.24,81.805,79.32,80.93,388539.0
2023-10-30 04:00:00,81.72,82.705,80.95,81.39,307813.0
2023-10-31 04:00:00,81.94,83.62,81.5601,83.46,306293.0
2023-11-01 04:00:00,83.0,83.61,81.79,83.35,288409.0
2023-11-02 04:00:00,84.76,87.22,84.51,87.08,376757.0
2023-11-03 04:00:00,88.44,88.86,85.33,85.5,339431.0
2023-11-06 05:00:00,85.13,86.405,85.02,86.16,218271.0
2023-11-07 05:00:00,84.99,85.75,82.67,84.34,318305.0
2023-11-08 05:00:00,84.5,86.47,84.17,86.23,270081.0
2023-11-09 05:00:00,86.8,87.22,85.55,85.58,300073.0
2023-11-10 05:00:00,85.71,86.22,84.85,86.01,205731.0
2023-11-13 05:00:00,85.85,86.73,85.16,85.18,174633.0
2023-11-14 05:00:00,87.06,90.005,87.06,89.77,308264.0
2023-11-15 05:00:00,88.68,90.845,88.2,88.64,324472.0
2023-11-16 05:00:00,88.98,89.065,87.12,87.39,215471.0
2023-11-17 05:00:00,88.02,89.085,87.61,88.69,368443.0
2023-11-20 05:00:00,88.54,90.83,88.05,90.69,465618.0
2023-11-21 05:00:00,89.85,91.55,89.85,89.97,424879.0
2023-11-22 05:00:00,90.49,91.005,89.955,90.46,184111.0
2023-11-24 05:00:00,90.18,91.48,90.18,90.94,118484.0
2023-11-27 05:00:00,90.48,91.59,90.35,91.37,273575.0
2023-11-28 05:00:00,90.96,91.44,89.3,89.33,310348.0
2023-11-29 05:00:00,89.9,90.43,88.78,88.95,267691.0
2023-11-30 05:00:00,89.4,89.59,88.74,89.24,678670.0
2023-12-01 05:00:00,88.51,92.45,88.51,92.27,349417.0
2023-12-04 05:00:00,92.0,93.67,92.0,93.58,190606.0
2023-12-05 05:00:00,93.42,93.42,90.52,90.6,262261.0
2023-12-06 05:00:00,91.97,93.68,91.62,91.84,210298.0
2023-12-07 05:00:00,92.35,92.53,90.945,91.16,211307.0
2023-12-08 05:00:00,91.43,92.17,90.58,91.19,180656.0
2023-12-11 05:00:00,91.0,92.115,91.0,91.63,160658.0
2023-12-12 05:00:00,91.62,92.305,90.9652,91.4,281654.0
2023-12-13 05:00:00,91.23,92.3,89.75,92.24,287527.0
2023-12-14 05:00:00,93.59,94.03,91.565,93.75,445402.0
2023-12-15 05:00:00,94.05,95.45,93.035,93.85,740738.0
2023-12-18 05:00:00,94.37,95.165,93.715,93.95,248043.0
2023-12-19 05:00:00,94.46,95.91,94.46,94.79,256584.0
2023-12-20 05:00:00,94.56,96.52,93.53,93.61,254779.0
2023-12-21 05:00:00,94.25,94.73,93.65,94.61,156102.0
2023-12-22 05:00:00,95.2,96.3285,94.64,95.66,185714.0
2023-12-26 05:00:00,95.83,97.22,95.345,96.25,283023.0
2023-12-27 05:00:00,96.36,97.035,96.25,96.46,140303.0
2023-12-28 05:00:00,96.04,97.06,95.985,96.88,151473.0
2023-12-29 05:00:00,96.77,97.43,95.57,96.17,298579.0
2024-01-02 05:00:00,96.1,96.88,95.0104,95.67,222497.0
2024-01-03 05:00:00,94.69,95.305,92.57,92.65,263884.0
2024-01-04 05:00:00,92.92,93.43,91.75,92.05,267868.0
2024-01-05 05:00:00,91.29,92.19,90.7,90.95,190295.0
2024-01-08 05:00:00,90.66,91.35,90.3,90.93,359734.0
2024-01-09 05:00:00,89.82,89.82,88.58,88.65,269356.0
2024-01-10 05:00:00,88.43,89.85,87.995,89.37,322062.0
2024-01-11 05:00:00,89.27,90.06,87.96,89.97,326130.0
2024-01-12 05:00:00,90.77,91.465,89.78,89.96,243644.0
2024-01-16 05:00:00,89.17,90.405,88.985,90.18,263342.0
2024-01-17 05:00:00,89.3,90.89,88.73,90.27,237660.0
2024-01-18 05:00:00,90.52,91.51,90.18,91.5,190731.0
2024-01-19 05:00:00,91.8,93.37,91.21,93.36,287675.0
2024-01-22 05:00:00,93.96,94.94,93.5668,94.88,245583.0
2024-01-23 05:00:00,95.82,96.155,93.94,94.1,230684.0
2024-01-24 05:00:00,94.98,95.27,93.875,93.91,167265.0
2024-01-25 05:00:00,95.21,96.26,94.492,94.91,195266.0
2024-01-26 05:00:00,95.44,96.12,94.84,95.92,133331.0
2024-01-29 05:00:00,95.67,96.13,95.06,96.11,179322.0
2024-01-30 05:00:00,95.13,96.68,94.81,95.96,168623.0
2024-01-31 05:00:00,95.29,95.81,92.73,92.82,279952.0
2024-02-01 05:00:00,93.18,94.22,92.37,94.15,184178.0
2024-02-02 05:00:00,92.86,94.175,92.51,93.62,159690.0
2024-02-05 05:00:00,92.52,93.99,91.78,93.48,189249.0
2024-02-06 05:00:00,93.52,95.4,93.44,94.67,183874.0
2024-02-07 05:00:00,94.51,94.785,93.26,94.37,225163.0
2024-02-08 05:00:00,97.49,98.26,90.39,95.57,443555.0
2024-02-09 05:00:00,94.98,95.09,93.29,94.41,222123.0
2024-02-12 05:00:00,94.68,97.68,94.68,97.25,258058.0
2024-02-13 05:00:00,94.18,95.19,91.59,92.16,310499.0
2024-02-14 05:00:00,93.32,95.73,93.27,95.2,234365.0
2024-02-15 05:00:00,95.63,97.685,95.05,97.44,230766.0
2024-02-16 05:00:00,96.62,97.86,96.38,96.82,221219.0
2024-02-20 05:00:00,95.61,96.54,94.695,95.08,188067.0
2024-02-21 05:00:00,94.77,95.17,93.9629,94.78,184903.0
2024-02-22 05:00:00,94.78,95.64,94.45,95.62,228828.0
2024-02-23 05:00:00,95.15,96.64,94.92,96.05,183594.0
2024-02-26 05:00:00,95.59,96.8999,95.5,95.94,171118.0
2024-02-27 05:00:00,96.65,98.725,96.48,98.33,217748.0
2024-02-28 05:00:00,97.51,99.21,97.45,97.89,188321.0
2024-02-29 05:00:00,98.99,99.6,97.95,99.32,288182.0
2024-03-01 05:00:00,99.18,100.97,98.2795,100.76,264526.0
2024-03-04 05:00:00,100.78,102.65,100.78,102.04,167292.0
2024-03-05 05:00:00,101.32,102.05,98.605,98.92,178454.0
2024-03-06 05:00:00,100.2,100.2,98.95,99.96,144933.0
2024-03-07 05:00:00,100.71,102.58,100.34,102.52,258274.0
2024-03-08 05:00:00,103.25,104.2,102.745,103.27,236235.0
2024-03-11 04:00:00,102.39,102.62,100.72,101.64,199556.0
2024-03-12 04:00:00,101.43,103.21,100.38,102.66,215158.0
2024-03-13 04:00:00,102.28,104.29,102.28,103.19,246072.0
2024-03-14 04:00:00,102.41,103.06,100.22,100.9,250439.0
2024-03-15 04:00:00,100.51,102.495,100.51,102.39,544512.0
2024-03-18 04:00:00,102.39,102.605,101.4052,101.6,161905.0
2024-03-19 04:00:00,101.52,102.9,101.52,102.78,205642.0
2024-03-20 04:00:00,102.73,104.62,102.58,104.17,187759.0
2024-03-21 04:00:00,104.99,106.42,104.39,104.44,282157.0
2024-03-22 04:00:00,104.59,104.59,100.4,101.07,271798.0
2024-03-25 04:00:00,101.2,101.75,100.52,100.73,234963.0
2024-03-26 04:00:00,101.15,101.38,100.45,100.62,162161.0
2024-03-27 04:00:00,101.48,103.72,101.325,103.49,172881.0
2024-03-28 04:00:00,103.73,105.315,103.58,104.76,302403.0
2024-04-01 04:00:00,103.96,103.96,102.08,102.24,197998.0
2024-04-02 04:00:00,101.13,101.64,100.2,100.87,314375.0
2024-04-03 04:00:00,100.11,102.28,100.11,101.19,219086.0
2024-04-04 04:00:00,102.37,102.37,98.27,98.54,265040.0
2024-04-05 04:00:00,98.26,99.2,98.065,98.75,198278.0
2024-04-08 04:00:00,99.25,100.21,98.825,98.88,186716.0
2024-04-09 04:00:00,99.16,99.7,98.51,98.87,198880.0
