Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.43,1.55,1.43,1.5,76733.0
2023-09-08 04:00:00,1.47,1.52,1.41,1.47,47836.0
2023-09-11 04:00:00,1.45,1.52,1.42,1.42,33201.0
2023-09-12 04:00:00,1.47,1.5,1.44,1.44,9170.0
2023-09-13 04:00:00,1.41,1.54,1.41,1.41,25460.0
2023-09-14 04:00:00,1.44,1.48,1.44,1.46,8495.0
2023-09-15 04:00:00,1.45,1.56,1.4,1.56,51480.0
2023-09-18 04:00:00,1.57,1.57,1.51,1.56,3303.0
2023-09-19 04:00:00,1.52,1.57,1.5,1.54,17956.0
2023-09-20 04:00:00,1.515,1.53,1.43,1.43,3317.0
2023-09-21 04:00:00,1.45,1.459,1.4,1.43,20041.0
2023-09-22 04:00:00,1.465,1.51,1.455,1.5,23711.0
2023-09-25 04:00:00,1.46,1.53,1.43,1.48,3801.0
2023-09-26 04:00:00,1.48,1.4804,1.43,1.45,11086.0
2023-09-27 04:00:00,1.425,1.46,1.35,1.37,38637.0
2023-09-28 04:00:00,1.3701,1.4099,1.37,1.38,8803.0
2023-09-29 04:00:00,1.35,1.38,1.35,1.38,5033.0
2023-10-02 04:00:00,1.42,1.46,1.4,1.45,16381.0
2023-10-03 04:00:00,1.39,1.45,1.39,1.39,11382.0
2023-10-04 04:00:00,1.45,1.53,1.44,1.46,7542.0
2023-10-05 04:00:00,1.42,1.5543,1.41,1.5,9693.0
2023-10-06 04:00:00,1.48,1.51,1.44,1.51,6133.0
2023-10-09 04:00:00,1.43,1.44,1.43,1.44,983.0
2023-10-10 04:00:00,1.449,1.52,1.415,1.43,11837.0
2023-10-11 04:00:00,1.44,1.44,1.39,1.4,3911.0
2023-10-12 04:00:00,1.38,1.39,1.365,1.38,3784.0
2023-10-13 04:00:00,1.38,1.4,1.37,1.37,9475.0
2023-10-16 04:00:00,1.38,1.435,1.36,1.36,17887.0
2023-10-17 04:00:00,1.38,1.4,1.32,1.32,19215.0
2023-10-18 04:00:00,1.34,1.36,1.23,1.24,15578.0
2023-10-19 04:00:00,1.25,1.2973,1.22,1.22,25330.0
2023-10-20 04:00:00,1.21,1.22,1.18,1.22,15449.0
2023-10-23 04:00:00,1.18,1.21,1.12,1.17,94767.0
2023-10-24 04:00:00,1.159,1.19,1.15,1.16,14975.0
2023-10-25 04:00:00,1.14,1.18,1.14,1.15,4853.0
2023-10-26 04:00:00,1.165,1.165,1.1,1.12,11744.0
2023-10-27 04:00:00,1.1,1.1451,1.07,1.08,5694.0
2023-10-30 04:00:00,1.1,1.16,1.1,1.11,11004.0
2023-10-31 04:00:00,1.19,1.19,1.1,1.1,8170.0
2023-11-01 04:00:00,1.1,1.15,1.05,1.05,329365.0
2023-11-02 04:00:00,1.23,1.58,1.18,1.53,3213263.0
2023-11-03 04:00:00,1.62,1.7,1.55,1.66,404632.0
2023-11-06 05:00:00,1.68,1.8,1.59,1.68,233260.0
2023-11-07 05:00:00,1.68,1.68,1.52,1.59,181349.0
2023-11-08 05:00:00,1.59,1.59,1.5,1.5,44414.0
2023-11-09 05:00:00,1.51,1.5799,1.5,1.54,39246.0
2023-11-10 05:00:00,1.56,1.58,1.51,1.54,18265.0
2023-11-13 05:00:00,1.54,1.65,1.52,1.62,9153.0
2023-11-14 05:00:00,1.67,1.7199,1.61,1.61,42576.0
2023-11-15 05:00:00,1.54,1.7,1.52,1.6,31935.0
2023-11-16 05:00:00,1.59,1.68,1.5301,1.66,27024.0
2023-11-17 05:00:00,1.65,1.7,1.61,1.7,6226.0
2023-11-20 05:00:00,1.7,1.7,1.5651,1.69,5263.0
2023-11-21 05:00:00,1.6541,1.6541,1.5818,1.65,9820.0
2023-11-22 05:00:00,1.68,1.68,1.55,1.6287,9972.0
2023-11-24 05:00:00,1.62,1.7,1.57,1.69,5426.0
2023-11-27 05:00:00,1.6,1.6699,1.59,1.61,21670.0
2023-11-28 05:00:00,1.64,1.6428,1.61,1.63,6114.0
2023-11-29 05:00:00,1.6201,1.6201,1.6,1.61,31161.0
2023-11-30 05:00:00,1.6,1.63,1.6,1.62,18870.0
2023-12-01 05:00:00,1.6,1.63,1.6,1.63,10512.0
2023-12-04 05:00:00,1.62,1.75,1.61,1.63,42798.0
2023-12-05 05:00:00,1.66,1.66,1.6,1.62,11856.0
2023-12-06 05:00:00,1.63,1.63,1.59,1.59,31381.0
2023-12-07 05:00:00,1.64,1.64,1.58,1.6,7456.0
2023-12-08 05:00:00,1.69,1.69,1.6,1.63,47377.0
