Date,Open,High,Low,Close,Volume
2023-09-07 04:00:00,1.6,1.63,1.57,1.62,153384.0
2023-09-08 04:00:00,1.6,1.63,1.57,1.59,107639.0
2023-09-11 04:00:00,1.6,1.62,1.59,1.6,251366.0
2023-09-12 04:00:00,1.58,1.74,1.58,1.72,1023064.0
2023-09-13 04:00:00,1.76,1.77,1.67,1.67,537204.0
2023-09-14 04:00:00,1.72,1.7362,1.66,1.69,404664.0
2023-09-15 04:00:00,1.7,1.76,1.67,1.75,1811709.0
2023-09-18 04:00:00,1.79,1.82,1.76,1.76,911592.0
2023-09-19 04:00:00,1.9,2.1,1.9,2.01,7552793.0
2023-09-20 04:00:00,2.05,2.13,2.0,2.04,1326965.0
2023-09-21 04:00:00,2.07,2.13,2.04,2.06,793648.0
2023-09-22 04:00:00,2.04,2.09,1.94,1.97,1255427.0
2023-09-25 04:00:00,1.98,1.99,1.85,1.92,967082.0
2023-09-26 04:00:00,1.94,1.97,1.87,1.9,438581.0
2023-09-27 04:00:00,1.92,2.0099,1.91,1.94,1111454.0
2023-09-28 04:00:00,1.93,1.96,1.9,1.91,539546.0
2023-09-29 04:00:00,1.91,1.975,1.91,1.95,1093335.0
2023-10-02 04:00:00,1.93,2.0,1.93,1.97,615127.0
2023-10-03 04:00:00,1.95,2.07,1.95,2.01,1071424.0
2023-10-04 04:00:00,2.02,2.1,2.02,2.06,1116186.0
2023-10-05 04:00:00,2.06,2.098,2.03,2.05,531063.0
2023-10-06 04:00:00,2.02,2.04,1.95,2.01,813795.0
2023-10-09 04:00:00,1.98,2.015,1.93,2.01,601548.0
2023-10-10 04:00:00,1.98,2.03,1.97,1.99,574359.0
2023-10-11 04:00:00,2.0,2.06,2.0,2.03,544173.0
2023-10-12 04:00:00,2.03,2.03,1.9,1.92,535175.0
2023-10-13 04:00:00,1.9,1.97,1.87,1.93,305750.0
2023-10-16 04:00:00,2.01,2.01,1.925,1.97,543874.0
2023-10-17 04:00:00,2.0,2.09,1.99,2.04,748878.0
2023-10-18 04:00:00,2.06,2.09,2.01,2.03,353598.0
2023-10-19 04:00:00,2.03,2.03,1.94,1.94,538123.0
2023-10-20 04:00:00,1.93,1.96,1.885,1.93,478662.0
2023-10-23 04:00:00,1.93,1.942,1.88,1.9,452923.0
2023-10-24 04:00:00,1.97,1.97,1.9201,1.93,801745.0
