Date,Open,High,Low,Close,Volume
2023-09-08 04:00:00,54.9,54.9,54.9,54.9,100
2023-09-14 04:00:00,55.1001,55.1001,54.9,54.9,597
2023-09-18 04:00:00,54.9,54.95,54.9,54.95,428
2023-09-21 04:00:00,59.0,59.0,53.44,53.44,664
2023-09-22 04:00:00,54.11,54.11,54.11,54.11,110
2023-09-25 04:00:00,58.8,58.8,55.15,55.15,353
2023-09-29 04:00:00,55.0,55.0,54.25,54.25,435
2023-10-03 04:00:00,53.77,53.77,53.77,53.77,100
2023-10-04 04:00:00,52.81,52.81,52.81,52.81,235
2023-10-13 04:00:00,53.43,53.43,53.43,53.43,100
2023-10-17 04:00:00,53.03,53.03,53.03,53.03,100
2023-11-03 04:00:00,55.62,55.63,55.62,55.63,518
2023-11-22 05:00:00,57.4,57.4,57.4,57.4,110
2023-11-28 05:00:00,56.5,56.5,56.5,56.5,635
2023-11-29 05:00:00,52.845,54.79,52.845,54.7799,1054
2023-12-06 05:00:00,57.1,57.1,57.1,57.1,110
2023-12-08 05:00:00,54.6,55.0,54.6,54.9999,674
2023-12-14 05:00:00,56.0,56.0,56.0,56.0,218
2023-12-15 05:00:00,57.37,57.37,57.37,57.37,197
2023-12-18 05:00:00,57.3,57.4,56.9,56.9,901
2023-12-19 05:00:00,56.9,57.2,56.9,57.2,1613
2023-12-21 05:00:00,56.0,56.0,54.0,54.0,3297
2023-12-26 05:00:00,55.01,56.0,55.01,56.0,701
2023-12-28 05:00:00,57.26,57.26,57.26,57.26,100
2024-01-16 05:00:00,56.32,56.32,56.32,56.32,102
2024-01-22 05:00:00,55.98,56.05,55.98,56.0,512
2024-01-23 05:00:00,56.0,56.0,56.0,56.0,301
2024-01-30 05:00:00,55.24,55.24,55.24,55.24,100
2024-02-14 05:00:00,55.3,55.3,55.3,55.3,131
2024-02-26 05:00:00,55.4,55.4,55.4,55.4,209
2024-02-28 05:00:00,55.4,56.69,54.7,55.2,3741
2024-03-01 05:00:00,58.5,58.5,54.0,54.0,382
2024-03-08 05:00:00,55.51,55.51,55.51,55.51,110
2024-03-18 04:00:00,55.94,55.94,55.94,55.94,111
2024-03-26 04:00:00,56.2,56.2,56.2,56.2,105
2024-04-01 04:00:00,56.07,56.07,56.07,56.07,105
2024-04-02 04:00:00,55.7,55.7,55.7,55.7,100
2024-04-05 04:00:00,55.7,55.7,55.7,55.7,333
2024-04-15 04:00:00,55.15,55.15,55.15,55.15,401
2024-04-22 04:00:00,54.38,54.38,54.38,54.38,100
2024-04-23 04:00:00,54.81,54.81,54.81,54.81,101
2024-06-04 04:00:00,55.0,55.0,55.0,55.0,104
2024-06-06 04:00:00,54.3,57.95,54.3,57.95,5125
2024-06-07 04:00:00,58.4,59.2,55.4,57.52,3367
2024-06-10 04:00:00,57.5,62.8,57.5,59.99,4625
2024-06-11 04:00:00,59.9,66.8,58.99,58.99,10187
2024-06-20 04:00:00,56.0,56.0,56.0,56.0,142
2024-06-21 04:00:00,55.85,55.85,55.5887,55.5887,1600
2024-06-24 04:00:00,56.188,56.3,56.188,56.3,354
2024-06-26 04:00:00,56.34,56.34,53.54,54.5,3554
2024-06-27 04:00:00,55.5,59.4,55.5,56.98,7175
2024-06-28 04:00:00,58.1,58.1,58.1,58.1,120
2024-07-05 04:00:00,56.0301,58.5,56.0301,58.5,355
2024-07-10 04:00:00,56.76,56.76,56.76,56.76,210
2024-08-01 04:00:00,57.0,57.0,57.0,57.0,189
2024-08-15 04:00:00,57.0,57.0,55.5,55.82,1389
2024-09-19 04:00:00,57.0101,57.0101,57.0101,57.0101,122
2024-09-20 04:00:00,57.25,57.25,57.25,57.25,122
2024-09-24 04:00:00,57.31,58.94,57.31,58.89,425
2024-09-25 04:00:00,57.4,58.94,57.4,58.89,404
2024-09-26 04:00:00,57.41,63.0,57.41,59.15,17555
2024-09-27 04:00:00,58.6,63.0,57.4599,60.05,23279
2024-09-30 04:00:00,58.29,61.5,57.3,58.49,54715
2024-10-01 04:00:00,57.5,61.698699,57.48,60.1701,19273
2024-10-02 04:00:00,59.59,60.28,57.625,57.75,40838
2024-10-03 04:00:00,58.64,60.5,58.075,59.45,16581
2024-10-04 04:00:00,58.7,60.0,58.3,58.63,37228
2024-10-07 04:00:00,58.45,59.55,58.19,59.0,31560
2024-10-08 04:00:00,59.25,59.6,58.625,59.0,8095
2024-10-09 04:00:00,59.2,59.448,57.1,59.3,34803
2024-10-10 04:00:00,58.5,59.0,58.275,58.6501,7874
2024-10-11 04:00:00,59.0,59.5,58.4,58.86,11681
2024-10-14 04:00:00,59.0,59.8,58.275,58.76,28789
2024-10-15 04:00:00,58.5529,60.51,58.5529,60.47,18771
2024-10-16 04:00:00,60.8,61.2,59.5,59.9,25878
2024-10-17 04:00:00,59.85,61.3,59.85,60.05,27816
2024-10-18 04:00:00,60.05,61.73,60.05,61.05,26129
2024-10-21 04:00:00,61.875,62.2,60.85,61.5,10810
2024-10-22 04:00:00,61.1,61.405,60.01,60.01,23295
2024-10-23 04:00:00,60.1,61.125,59.7,60.2,16799
2024-10-24 04:00:00,60.45,61.22,59.85,60.18934,17712
2024-10-25 04:00:00,60.6,61.3,60.01,60.4,23537
2024-10-28 04:00:00,60.2,61.175,60.2,60.75,11407
2024-10-29 04:00:00,61.0,61.325,60.0,60.43,24823
2024-10-30 04:00:00,60.3,60.9,60.225,60.9,10831
2024-10-31 04:00:00,62.35,64.0,60.89,60.89,22396
2024-11-01 04:00:00,60.89,61.675,60.84,61.19,7326
2024-11-04 05:00:00,60.8,61.15,60.8,60.93,2203
2024-11-05 05:00:00,60.85,61.665,60.685,61.3,8819
2024-11-06 05:00:00,61.43,62.0,60.64,61.0,6933
2024-11-07 05:00:00,61.1,61.275,60.63,60.63,6908
2024-11-08 05:00:00,60.54,60.8,60.275,60.8,2360
2024-11-11 05:00:00,63.0,63.0,60.4001,61.41,13006
2024-11-12 05:00:00,61.6,62.105,60.8,61.15,11339
2024-11-13 05:00:00,61.31,61.9,61.0,61.0,12887
2024-11-14 05:00:00,60.575,61.75,60.575,60.9,4183
