Date,Open,High,Low,Close,Volume
2024-10-24 04:00:00,25.28,25.69,24.17,24.6,7748041.0
2024-10-25 04:00:00,24.61,24.8,23.9509,24.25,1185975.0
2024-10-28 04:00:00,24.7,24.86,24.01,24.01,506837.0
2024-10-29 04:00:00,24.0,24.11,23.01,24.0,547181.0
2024-10-30 04:00:00,23.82,24.45,23.8,24.13,380749.0
2024-10-31 04:00:00,24.38,24.78,23.94,24.25,450749.0
2024-11-01 04:00:00,24.4,24.47,24.0,24.22,292200.0
2024-11-04 05:00:00,24.11,24.175,23.51,23.58,141654.0
2024-11-05 05:00:00,23.32,24.03,23.32,24.03,121453.0
2024-11-06 05:00:00,24.5,24.5,24.03,24.34,253270.0
2024-11-07 05:00:00,24.23,24.34,23.57,24.18,152930.0
2024-11-08 05:00:00,24.0,24.12,23.684,24.08,123222.0
2024-11-11 05:00:00,24.76,24.76,23.925,24.61,289935.0
2024-11-12 05:00:00,24.19,24.575,23.56,24.09,349574.0
2024-11-13 05:00:00,23.81,24.446,23.52,24.0,231315.0
2024-11-14 05:00:00,23.9,24.15,23.47,23.47,177978.0
2024-11-15 05:00:00,23.28,23.364,22.25,22.75,235505.0
2024-11-18 05:00:00,22.85,23.15,22.007,22.77,505200.0
2024-11-19 05:00:00,22.64,23.198,22.64,22.78,195192.0
2024-11-20 05:00:00,22.55,22.595,21.84,21.89,241702.0
2024-11-21 05:00:00,21.99,22.07,21.25,21.47,226242.0
2024-11-22 05:00:00,21.5,22.01,21.14,22.0,486740.0
2024-11-25 05:00:00,21.91,22.31,21.38,22.16,281365.0
2024-11-26 05:00:00,21.83,22.08,21.58,21.82,349058.0
2024-11-27 05:00:00,21.51,22.57,21.51,22.53,882390.0
2024-11-29 05:00:00,22.56,24.25,22.56,23.82,393577.0
2024-12-02 05:00:00,23.7,23.8475,22.81,23.31,251868.0
2024-12-03 05:00:00,23.14,23.4999,22.6,23.1,156171.0
2024-12-04 05:00:00,23.45,23.5966,22.69,22.78,449109.0
2024-12-05 05:00:00,22.71,23.13,22.37,23.02,195058.0
2024-12-06 05:00:00,23.18,23.46,22.71,22.9,215164.0
2024-12-09 05:00:00,22.9,23.24,22.3,22.47,210393.0
2024-12-10 05:00:00,22.56,22.63,21.61,21.7,268170.0
2024-12-11 05:00:00,21.71,22.46,21.5,22.12,314985.0
2024-12-12 05:00:00,21.95,22.29,21.54,21.6,209239.0
2024-12-13 05:00:00,21.6,21.77,21.04,21.1,277494.0
2024-12-16 05:00:00,21.01,21.7,20.83,21.05,251882.0
2024-12-17 05:00:00,21.0,21.35,20.61,20.94,254026.0
2024-12-18 05:00:00,20.73,21.34,19.19,19.74,383846.0
2024-12-19 05:00:00,19.75,20.265,19.19,19.79,319768.0
2024-12-20 05:00:00,20.0,20.5,19.29,19.88,1271505.0
2024-12-23 05:00:00,19.88,20.5,19.5101,20.24,269971.0
2024-12-24 05:00:00,20.13,20.8,20.13,20.43,157001.0
2024-12-26 05:00:00,20.32,20.93,20.195,20.39,301187.0
2024-12-27 05:00:00,20.24,20.24,19.11,19.59,408810.0
2024-12-30 05:00:00,19.37,20.02,18.9,19.59,367087.0
2024-12-31 05:00:00,19.64,19.71,19.045,19.39,385298.0
2025-01-02 05:00:00,19.49,20.03,19.35,19.8,880057.0
2025-01-03 05:00:00,19.86,20.05,19.49,19.79,560614.0
2025-01-06 05:00:00,20.09,20.6,19.96,20.25,330106.0
2025-01-07 05:00:00,20.28,20.76,20.08,20.61,285284.0
2025-01-08 05:00:00,20.61,20.705,19.505,19.59,730978.0
2025-01-10 05:00:00,19.49,19.98,19.11,19.74,281051.0
2025-01-13 05:00:00,19.7,20.03,19.48,19.95,198267.0
2025-01-14 05:00:00,19.96,20.54,19.68,20.43,247009.0
2025-01-15 05:00:00,20.77,21.18,20.47,20.71,158317.0
2025-01-16 05:00:00,22.31,22.965,21.5711,22.64,316411.0
2025-01-17 05:00:00,22.94,23.03,21.71,21.85,293489.0
2025-01-21 05:00:00,22.0,22.72,21.775,22.65,256389.0
2025-01-22 05:00:00,22.58,22.6746,21.93,22.0,829204.0
2025-01-23 05:00:00,22.03,23.07,21.835,22.82,739151.0
2025-01-24 05:00:00,22.59,23.71,22.59,23.33,377122.0
2025-01-27 05:00:00,23.13,23.5,22.2942,22.97,440759.0
2025-01-28 05:00:00,23.06,23.11,22.36,22.92,292400.0
2025-01-29 05:00:00,23.14,23.18,22.62,22.84,259283.0
2025-01-30 05:00:00,23.39,23.89,22.88,23.0,175913.0
2025-01-31 05:00:00,22.93,23.45,22.85,23.32,239889.0
2025-02-03 05:00:00,22.93,23.4,22.4206,23.21,362422.0
2025-02-04 05:00:00,23.08,23.85,22.84,23.8,170675.0
2025-02-05 05:00:00,23.9,24.81,23.705,24.67,271498.0
2025-02-06 05:00:00,24.66,24.67,23.975,24.14,189174.0
2025-02-07 05:00:00,24.05,24.12,23.43,23.67,207988.0
2025-02-10 05:00:00,23.98,24.33,23.71,24.11,143269.0
2025-02-11 05:00:00,24.04,24.17,23.21,23.26,154554.0
2025-02-12 05:00:00,22.96,23.0,22.61,22.79,180327.0
2025-02-13 05:00:00,22.87,23.34,22.615,23.3,211446.0
2025-02-14 05:00:00,23.34,23.65,22.9,23.65,130657.0
2025-02-18 05:00:00,23.65,23.9999,23.505,23.71,132727.0
2025-02-19 05:00:00,23.59,23.85,23.41,23.64,122186.0
2025-02-20 05:00:00,23.54,23.77,23.22,23.68,118093.0
2025-02-21 05:00:00,23.76,24.0,23.24,23.31,183143.0
2025-02-24 05:00:00,23.38,23.38,22.57,22.71,238964.0
2025-02-25 05:00:00,22.69,22.82,22.375,22.54,253495.0
2025-02-26 05:00:00,22.64,23.43,22.34,22.6,208134.0
